,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279941,2014-02-23,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
279942,2014-02-23,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279943,2014-02-23,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
279944,2014-02-23,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279945,2014-02-23,15:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
279946,2014-02-23,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279947,2014-02-23,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279948,2014-02-23,16:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279949,2014-02-23,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
279950,2014-02-23,16:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279951,2014-02-23,16:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279952,2014-02-23,16:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
279953,2014-02-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279954,2014-02-23,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
279955,2014-02-23,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279956,2014-02-23,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279957,2014-02-23,17:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
279958,2014-02-23,17:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279959,2014-02-23,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279960,2014-02-23,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
279961,2014-02-23,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
279962,2014-02-23,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279963,2014-02-23,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
279964,2014-02-23,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
279965,2014-02-23,18:50:00,PLAN3,MOC,65978198280,208120276653317,353297808290
279966,2014-02-23,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279967,2014-02-23,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279968,2014-02-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279969,2014-02-23,19:04:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279970,2014-02-23,19:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
279971,2014-02-23,19:32:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
279972,2014-02-23,20:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
279973,2014-02-23,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279974,2014-02-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279975,2014-02-23,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279976,2014-02-23,21:18:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
279977,2014-02-23,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
279978,2014-02-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279979,2014-02-23,22:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
279980,2014-02-23,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
279889,2014-02-23,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279890,2014-02-23,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
279891,2014-02-23,23:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
279892,2014-02-23,23:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279893,2014-02-23,23:55:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
279896,2014-02-23,3:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279897,2014-02-23,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
