,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48294,2018-11-08,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
48320,2018-11-08,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
48321,2018-11-08,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
48322,2018-11-08,1:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
48295,2018-11-08,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48296,2018-11-08,1:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48297,2018-11-08,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
48298,2018-11-08,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48299,2018-11-08,1:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48377,2018-11-08,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48378,2018-11-08,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
48379,2018-11-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48380,2018-11-08,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
48381,2018-11-08,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
48382,2018-11-08,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48383,2018-11-08,20:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48384,2018-11-08,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
48385,2018-11-08,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48386,2018-11-08,21:25:00,PLAN1,MOC,68373748102,208100167682477,356008289837
48387,2018-11-08,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
48388,2018-11-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48389,2018-11-08,22:18:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
48390,2018-11-08,22:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
48391,2018-11-08,22:38:00,PLAN3,MOC,65978198280,208120276653317,351905149071
48392,2018-11-08,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48393,2018-11-08,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
48394,2018-11-08,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48395,2018-11-08,23:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
48396,2018-11-08,23:58:00,PLAN3,MTC,65978198280,208120276653317,356008289837
48301,2018-11-08,2:02:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48302,2018-11-08,2:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48303,2018-11-08,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
48304,2018-11-08,2:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48305,2018-11-08,4:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
