,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257545,2014-07-30,17:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
257546,2014-07-30,17:30:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
257547,2014-07-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257548,2014-07-30,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257549,2014-07-30,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257550,2014-07-30,18:13:00,PLAN3,MTC,65978198280,208100167682477,351905149071
257551,2014-07-30,18:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
257552,2014-07-30,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257553,2014-07-30,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257554,2014-07-30,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257555,2014-07-30,18:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257556,2014-07-30,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257557,2014-07-30,18:51:00,PLAN3,MOC,68373748102,208100310191699,353297808290
257558,2014-07-30,19:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
257559,2014-07-30,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
257560,2014-07-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257561,2014-07-30,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257562,2014-07-30,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
257563,2014-07-30,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257564,2014-07-30,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257399,2014-07-30,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257400,2014-07-30,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257401,2014-07-30,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
257402,2014-07-30,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
257416,2014-07-30,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257417,2014-07-30,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257418,2014-07-30,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257419,2014-07-30,1:07:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
257420,2014-07-30,1:07:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
257421,2014-07-30,1:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257422,2014-07-30,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257423,2014-07-30,1:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
257424,2014-07-30,1:57:00,PLAN1,MTC,67599860569,208100310191699,351905149071
257565,2014-07-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257566,2014-07-30,20:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
257567,2014-07-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257568,2014-07-30,20:07:00,PLAN1,MOC,65978198280,208100310191699,351905149071
257569,2014-07-30,20:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
257570,2014-07-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257571,2014-07-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257572,2014-07-30,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257573,2014-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257574,2014-07-30,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257575,2014-07-30,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257576,2014-07-30,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257577,2014-07-30,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257578,2014-07-30,21:19:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
257579,2014-07-30,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257580,2014-07-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257581,2014-07-30,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
257582,2014-07-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257583,2014-07-30,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
257584,2014-07-30,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257585,2014-07-30,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
257586,2014-07-30,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257403,2014-07-30,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257404,2014-07-30,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
257405,2014-07-30,22:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
257406,2014-07-30,22:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
257407,2014-07-30,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257408,2014-07-30,23:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
257409,2014-07-30,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
257410,2014-07-30,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
257411,2014-07-30,23:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257412,2014-07-30,23:25:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
257413,2014-07-30,23:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257414,2014-07-30,23:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257415,2014-07-30,23:52:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
257425,2014-07-30,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257426,2014-07-30,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257427,2014-07-30,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257428,2014-07-30,2:07:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
257429,2014-07-30,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257430,2014-07-30,2:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
257431,2014-07-30,2:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257432,2014-07-30,2:30:00,PLAN2,MTC,65978198280,208120276653317,351905149071
257433,2014-07-30,2:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257437,2014-07-30,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257438,2014-07-30,3:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257439,2014-07-30,3:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257440,2014-07-30,3:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
257441,2014-07-30,3:29:00,PLAN3,MOC,67599860569,208100167682477,351905149071
257442,2014-07-30,3:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257443,2014-07-30,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257444,2014-07-30,4:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257445,2014-07-30,4:22:00,PLAN1,MTC,65978198280,208100310191699,351905149071
257446,2014-07-30,4:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257447,2014-07-30,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257448,2014-07-30,4:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257449,2014-07-30,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
257450,2014-07-30,5:05:00,PLAN3,MTC,67599860569,208100167682477,356008289837
257451,2014-07-30,5:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257452,2014-07-30,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257453,2014-07-30,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257454,2014-07-30,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
257455,2014-07-30,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257456,2014-07-30,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
257457,2014-07-30,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257458,2014-07-30,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257459,2014-07-30,7:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
