,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219799,2015-04-30,22:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
219800,2015-04-30,22:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
219801,2015-04-30,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219802,2015-04-30,22:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
219803,2015-04-30,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219804,2015-04-30,22:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219805,2015-04-30,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219806,2015-04-30,22:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
219808,2015-04-30,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219809,2015-04-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219810,2015-04-30,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219811,2015-04-30,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219812,2015-04-30,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219813,2015-04-30,23:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219814,2015-04-30,23:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219815,2015-04-30,23:56:00,PLAN3,MTC,68373748102,208100310191699,351905149071
219708,2015-04-30,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219709,2015-04-30,2:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
