,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170792,2016-05-02,22:30:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
170793,2016-05-02,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170794,2016-05-02,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170795,2016-05-02,22:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170796,2016-05-02,23:14:00,PLAN3,MOC,67599860569,208100310191699,351905149071
170797,2016-05-02,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170798,2016-05-02,23:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
170799,2016-05-02,23:44:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
170800,2016-05-02,23:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170691,2016-05-02,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170692,2016-05-02,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170693,2016-05-02,4:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
170694,2016-05-02,5:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
170695,2016-05-02,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170696,2016-05-02,6:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
170697,2016-05-02,6:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
170698,2016-05-02,6:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170699,2016-05-02,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170700,2016-05-02,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170701,2016-05-02,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170702,2016-05-02,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170703,2016-05-02,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170704,2016-05-02,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170705,2016-05-02,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
170706,2016-05-02,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
170707,2016-05-02,8:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
170708,2016-05-02,8:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
170709,2016-05-02,8:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170710,2016-05-02,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170711,2016-05-02,9:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170712,2016-05-02,9:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
170686,2016-05-02,,PLAN3,MTC,68373748102,208100310191699,356008289837
