,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236539,2014-12-20,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236540,2014-12-20,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236641,2014-12-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236642,2014-12-20,20:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236643,2014-12-20,20:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
236644,2014-12-20,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236645,2014-12-20,21:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
236646,2014-12-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236647,2014-12-20,21:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236648,2014-12-20,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236649,2014-12-20,21:31:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
236651,2014-12-20,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
236652,2014-12-20,22:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
236653,2014-12-20,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236654,2014-12-20,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236655,2014-12-20,23:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
236656,2014-12-20,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236657,2014-12-20,23:55:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
236541,2014-12-20,2:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
236542,2014-12-20,2:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
236543,2014-12-20,2:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236544,2014-12-20,3:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
236546,2014-12-20,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236547,2014-12-20,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236548,2014-12-20,5:32:00,PLAN1,MOC,68373748102,208100310191699,353297808290
236549,2014-12-20,5:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236550,2014-12-20,6:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
236551,2014-12-20,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
236552,2014-12-20,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
236553,2014-12-20,7:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
236554,2014-12-20,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236555,2014-12-20,7:25:00,PLAN1,MTC,65978198280,208100167682477,351905149071
236556,2014-12-20,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236557,2014-12-20,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
236558,2014-12-20,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
236559,2014-12-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236560,2014-12-20,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
236561,2014-12-20,8:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
236562,2014-12-20,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236563,2014-12-20,8:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
236564,2014-12-20,8:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
236565,2014-12-20,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236566,2014-12-20,9:10:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
236567,2014-12-20,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236568,2014-12-20,9:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
236569,2014-12-20,9:16:00,PLAN3,MOC,65978198280,208100167682477,351905149071
236570,2014-12-20,9:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236571,2014-12-20,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236572,2014-12-20,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
236573,2014-12-20,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236545,2014-12-20,,PLAN3,MTC,68373748102,208100167682477,356008289837
236650,2014-12-20,,PLAN3,MTC,65978198280,208120276653317,356008289837
236658,2014-12-20,,PLAN2,MOC,65978198280,208120276653317,356008289837
236410,2014-12-21,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
236411,2014-12-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236412,2014-12-21,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
236413,2014-12-21,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
236414,2014-12-21,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236415,2014-12-21,0:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236416,2014-12-21,0:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236453,2014-12-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
236454,2014-12-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236455,2014-12-21,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
236456,2014-12-21,10:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
236457,2014-12-21,10:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
236396,2014-12-21,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236397,2014-12-21,10:13:00,PLAN1,MTC,65978198280,208100167682477,356008289837
236398,2014-12-21,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236399,2014-12-21,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236400,2014-12-21,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236401,2014-12-21,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
236402,2014-12-21,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236403,2014-12-21,11:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236404,2014-12-21,11:10:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
