,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253550,2014-08-25,12:23:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
253551,2014-08-25,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253552,2014-08-25,12:42:00,PLAN2,MOC,65978198280,208100167682477,351905149071
253553,2014-08-25,13:09:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
253554,2014-08-25,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253555,2014-08-25,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253556,2014-08-25,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253557,2014-08-25,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
253558,2014-08-25,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253559,2014-08-25,13:56:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
253560,2014-08-25,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
253561,2014-08-25,14:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253562,2014-08-25,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
253563,2014-08-25,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
253564,2014-08-25,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253565,2014-08-25,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
253566,2014-08-25,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
253567,2014-08-25,15:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
253568,2014-08-25,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253569,2014-08-25,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
253570,2014-08-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
253571,2014-08-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253572,2014-08-25,16:15:00,PLAN3,MOC,67599860569,208120276653317,351905149071
253573,2014-08-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253574,2014-08-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253575,2014-08-25,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
253576,2014-08-25,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
253577,2014-08-25,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
