,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269737,2014-05-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269738,2014-05-09,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269739,2014-05-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269740,2014-05-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269741,2014-05-09,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
269742,2014-05-09,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269743,2014-05-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269744,2014-05-09,17:35:54,PLAN1,MOC,65978198280,208100167682477,356008289837
269745,2014-05-09,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269746,2014-05-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269747,2014-05-09,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
269748,2014-05-09,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269749,2014-05-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269750,2014-05-09,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
269751,2014-05-09,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269752,2014-05-09,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269753,2014-05-09,18:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269754,2014-05-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269755,2014-05-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269756,2014-05-09,19:55:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
269661,2014-05-09,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
269662,2014-05-09,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
269663,2014-05-09,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269757,2014-05-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
269758,2014-05-09,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
269759,2014-05-09,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
269760,2014-05-09,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
269761,2014-05-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269762,2014-05-09,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269763,2014-05-09,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269764,2014-05-09,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269765,2014-05-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269766,2014-05-09,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
269767,2014-05-09,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
269768,2014-05-09,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
269769,2014-05-09,21:23:00,PLAN3,MTC,68373748102,208100167682477,351905149071
269770,2014-05-09,21:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269771,2014-05-09,21:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269772,2014-05-09,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
269773,2014-05-09,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269774,2014-05-09,22:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
269775,2014-05-09,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269776,2014-05-09,23:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
269777,2014-05-09,23:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269778,2014-05-09,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269779,2014-05-09,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269664,2014-05-09,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269665,2014-05-09,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269666,2014-05-09,2:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269667,2014-05-09,2:50:00,PLAN2,MOC,67599860569,208100310191699,351905149071
269668,2014-05-09,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269669,2014-05-09,4:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269670,2014-05-09,4:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
269671,2014-05-09,4:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
269672,2014-05-09,5:04:32,PLAN1,MTC,68373748102,208100310191699,356008289837
269673,2014-05-09,5:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
269674,2014-05-09,5:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269675,2014-05-09,5:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269676,2014-05-09,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269677,2014-05-09,5:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269678,2014-05-09,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269679,2014-05-09,7:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
269680,2014-05-09,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
269681,2014-05-09,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
269682,2014-05-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269683,2014-05-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269684,2014-05-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269685,2014-05-09,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269686,2014-05-09,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269687,2014-05-09,9:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
269688,2014-05-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269689,2014-05-09,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
269690,2014-05-09,9:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
269476,2014-05-10,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269477,2014-05-10,0:06:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
269478,2014-05-10,0:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269479,2014-05-10,0:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269480,2014-05-10,0:26:00,PLAN3,MOC,68373748102,208120276653317,356008289837
269481,2014-05-10,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269482,2014-05-10,0:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269483,2014-05-10,0:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269484,2014-05-10,0:51:00,PLAN1,MTC,65978198280,208120276653317,356008289837
269525,2014-05-10,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269526,2014-05-10,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269527,2014-05-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269528,2014-05-10,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
269529,2014-05-10,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269530,2014-05-10,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
269531,2014-05-10,11:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
269532,2014-05-10,11:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
269533,2014-05-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269534,2014-05-10,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
269535,2014-05-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269536,2014-05-10,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269537,2014-05-10,12:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
269538,2014-05-10,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
269539,2014-05-10,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
269540,2014-05-10,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
269541,2014-05-10,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269542,2014-05-10,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
