,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276732,2014-03-19,8:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276733,2014-03-19,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276734,2014-03-19,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
276735,2014-03-19,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276736,2014-03-19,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276737,2014-03-19,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276649,2014-03-19,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276650,2014-03-19,9:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276700,2014-03-19,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
276701,2014-03-19,,PLAN1,MTC,67599860569,208100310191699,356008289837
276702,2014-03-19,,PLAN3,MOC,67599860569,208100310191699,356008289837
276807,2014-03-19,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276808,2014-03-19,,PLAN3,MTC,65978198280,208100310191699,351905149071
276530,2014-03-20,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276531,2014-03-20,0:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
276532,2014-03-20,0:01:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
276533,2014-03-20,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276534,2014-03-20,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276535,2014-03-20,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276536,2014-03-20,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276537,2014-03-20,0:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
276538,2014-03-20,0:24:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
276539,2014-03-20,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
276540,2014-03-20,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276541,2014-03-20,0:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
276542,2014-03-20,0:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
276576,2014-03-20,10:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
276577,2014-03-20,10:49:00,PLAN3,MOC,67599860569,208100310191699,351905149071
276578,2014-03-20,11:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
276579,2014-03-20,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276580,2014-03-20,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276581,2014-03-20,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276582,2014-03-20,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
276583,2014-03-20,12:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
276584,2014-03-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276585,2014-03-20,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276586,2014-03-20,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276587,2014-03-20,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276588,2014-03-20,14:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276590,2014-03-20,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
276591,2014-03-20,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276592,2014-03-20,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276593,2014-03-20,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276594,2014-03-20,15:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
276595,2014-03-20,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276596,2014-03-20,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276597,2014-03-20,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
276598,2014-03-20,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276599,2014-03-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276600,2014-03-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276601,2014-03-20,16:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276602,2014-03-20,16:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
276603,2014-03-20,16:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
276604,2014-03-20,16:26:40,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
276605,2014-03-20,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
