,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59617,2018-08-21,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59618,2018-08-21,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59619,2018-08-21,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59620,2018-08-21,3:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
59621,2018-08-21,4:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59622,2018-08-21,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59623,2018-08-21,5:30:00,PLAN3,MOC,67599860569,208120276653317,351905149071
59624,2018-08-21,5:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59625,2018-08-21,5:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59626,2018-08-21,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59627,2018-08-21,6:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
59628,2018-08-21,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59629,2018-08-21,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59630,2018-08-21,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59631,2018-08-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59632,2018-08-21,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
59633,2018-08-21,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59634,2018-08-21,8:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
59635,2018-08-21,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59636,2018-08-21,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59637,2018-08-21,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59638,2018-08-21,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59639,2018-08-21,9:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59640,2018-08-21,9:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59421,2018-08-22,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
59422,2018-08-22,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59423,2018-08-22,0:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
59424,2018-08-22,0:02:00,PLAN3,MOC,67599860569,208100310191699,353297808290
59425,2018-08-22,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59426,2018-08-22,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59427,2018-08-22,0:37:00,PLAN1,MOC,68373748102,208100310191699,356008289837
59428,2018-08-22,0:39:00,PLAN1,MTC,65978198280,208100310191699,353297808290
59429,2018-08-22,0:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59430,2018-08-22,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
59484,2018-08-22,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59485,2018-08-22,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59486,2018-08-22,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
59487,2018-08-22,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59488,2018-08-22,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
59489,2018-08-22,10:21:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
59490,2018-08-22,10:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59491,2018-08-22,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59492,2018-08-22,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59493,2018-08-22,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59494,2018-08-22,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59495,2018-08-22,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59496,2018-08-22,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59497,2018-08-22,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59498,2018-08-22,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
