,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89499,2018-01-06,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
89500,2018-01-06,16:43:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
89501,2018-01-06,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
89502,2018-01-06,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89503,2018-01-06,17:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
89504,2018-01-06,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
89505,2018-01-06,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89506,2018-01-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89507,2018-01-06,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
89508,2018-01-06,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89509,2018-01-06,19:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89510,2018-01-06,19:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
89511,2018-01-06,19:44:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89512,2018-01-06,19:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89513,2018-01-06,19:45:00,PLAN2,MTC,68373748102,208100167682477,356008289837
89514,2018-01-06,19:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
89515,2018-01-06,19:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
89516,2018-01-06,19:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89450,2018-01-06,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89517,2018-01-06,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89518,2018-01-06,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89519,2018-01-06,20:18:00,PLAN1,MTC,65978198280,208120276653317,356008289837
89520,2018-01-06,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89521,2018-01-06,20:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
89522,2018-01-06,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89523,2018-01-06,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
89524,2018-01-06,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89525,2018-01-06,21:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89526,2018-01-06,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89527,2018-01-06,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89528,2018-01-06,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89529,2018-01-06,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89530,2018-01-06,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89531,2018-01-06,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89532,2018-01-06,21:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89533,2018-01-06,22:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89534,2018-01-06,22:52:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
89535,2018-01-06,22:52:00,PLAN2,MOC,68373748102,208100310191699,356008289837
89537,2018-01-06,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89538,2018-01-06,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89451,2018-01-06,3:19:00,PLAN2,MTC,67599860569,208100310191699,356008289837
89452,2018-01-06,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
89453,2018-01-06,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89455,2018-01-06,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89456,2018-01-06,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
89457,2018-01-06,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89458,2018-01-06,6:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89459,2018-01-06,6:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89460,2018-01-06,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89461,2018-01-06,6:59:00,PLAN3,MTC,68373748102,208100167682477,356008289837
89462,2018-01-06,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
89463,2018-01-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89464,2018-01-06,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89465,2018-01-06,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89466,2018-01-06,7:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
89467,2018-01-06,7:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
