,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190874,2015-11-20,19:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190875,2015-11-20,19:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190762,2015-11-20,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
190763,2015-11-20,1:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
190764,2015-11-20,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190879,2015-11-20,20:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
190880,2015-11-20,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
190881,2015-11-20,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190882,2015-11-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190883,2015-11-20,20:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190884,2015-11-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190885,2015-11-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190886,2015-11-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190887,2015-11-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190888,2015-11-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190889,2015-11-20,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190890,2015-11-20,21:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
190891,2015-11-20,21:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
190892,2015-11-20,21:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190893,2015-11-20,21:44:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
190894,2015-11-20,22:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
190895,2015-11-20,22:40:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
190896,2015-11-20,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190897,2015-11-20,23:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190898,2015-11-20,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
190765,2015-11-20,4:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
190766,2015-11-20,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190767,2015-11-20,5:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
190768,2015-11-20,5:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190769,2015-11-20,6:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190770,2015-11-20,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190771,2015-11-20,7:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
190772,2015-11-20,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190773,2015-11-20,7:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
190774,2015-11-20,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190775,2015-11-20,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190776,2015-11-20,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190777,2015-11-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
