,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251735,2014-09-07,6:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
251736,2014-09-07,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
251737,2014-09-07,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
251738,2014-09-07,6:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251739,2014-09-07,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251740,2014-09-07,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
251741,2014-09-07,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251742,2014-09-07,7:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
251743,2014-09-07,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251744,2014-09-07,7:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
251745,2014-09-07,7:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
251746,2014-09-07,8:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
251747,2014-09-07,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251748,2014-09-07,8:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
251749,2014-09-07,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251751,2014-09-07,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251752,2014-09-07,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
251753,2014-09-07,9:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
251754,2014-09-07,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251750,2014-09-07,,PLAN3,MTC,65978198280,208100310191699,351905149071
251599,2014-09-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251600,2014-09-08,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
251601,2014-09-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251602,2014-09-08,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251603,2014-09-08,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251604,2014-09-08,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251605,2014-09-08,0:03:00,PLAN3,MOC,65978198280,208100167682477,351905149071
251606,2014-09-08,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251607,2014-09-08,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251608,2014-09-08,0:54:00,PLAN1,MTC,67599860569,208100310191699,351905149071
251632,2014-09-08,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
