,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220317,2015-04-26,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
220318,2015-04-26,18:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
220319,2015-04-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
220320,2015-04-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220321,2015-04-26,18:16:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
220322,2015-04-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220323,2015-04-26,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220324,2015-04-26,18:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
220325,2015-04-26,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220326,2015-04-26,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220327,2015-04-26,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220328,2015-04-26,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220329,2015-04-26,19:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220330,2015-04-26,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220331,2015-04-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220332,2015-04-26,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220241,2015-04-26,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220242,2015-04-26,1:41:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
220243,2015-04-26,1:41:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
220244,2015-04-26,1:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
220245,2015-04-26,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220246,2015-04-26,1:46:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220333,2015-04-26,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220334,2015-04-26,20:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220335,2015-04-26,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220336,2015-04-26,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220337,2015-04-26,20:40:00,PLAN1,MOC,68373748102,208120276653317,356008289837
220338,2015-04-26,20:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220339,2015-04-26,20:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
220340,2015-04-26,20:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220341,2015-04-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220342,2015-04-26,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
220343,2015-04-26,21:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
220344,2015-04-26,21:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
220345,2015-04-26,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220346,2015-04-26,21:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
220347,2015-04-26,21:35:00,PLAN3,MTC,68373748102,208120276653317,356008289837
220348,2015-04-26,21:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220349,2015-04-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220350,2015-04-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
