,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71646,2018-06-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71647,2018-06-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71648,2018-06-04,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71649,2018-06-04,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71650,2018-06-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71651,2018-06-04,21:08:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
71652,2018-06-04,21:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71653,2018-06-04,21:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
71654,2018-06-04,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71655,2018-06-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71656,2018-06-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71657,2018-06-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71658,2018-06-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71659,2018-06-04,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71660,2018-06-04,23:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
71661,2018-06-04,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71662,2018-06-04,23:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71663,2018-06-04,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71664,2018-06-04,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71665,2018-06-04,23:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
71666,2018-06-04,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71667,2018-06-04,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
71668,2018-06-04,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71669,2018-06-04,23:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71533,2018-06-04,2:17:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71534,2018-06-04,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71535,2018-06-04,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71536,2018-06-04,2:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71537,2018-06-04,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71538,2018-06-04,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71539,2018-06-04,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71540,2018-06-04,3:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
71541,2018-06-04,4:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71542,2018-06-04,4:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71543,2018-06-04,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71544,2018-06-04,5:21:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
71545,2018-06-04,5:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
71546,2018-06-04,5:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
71547,2018-06-04,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71548,2018-06-04,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
71549,2018-06-04,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71550,2018-06-04,6:03:00,PLAN1,MOC,65978198280,208100167682477,353297808290
71551,2018-06-04,6:18:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71552,2018-06-04,6:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71553,2018-06-04,6:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71554,2018-06-04,7:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
71563,2018-06-04,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71564,2018-06-04,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
71565,2018-06-04,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
71566,2018-06-04,8:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71567,2018-06-04,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71568,2018-06-04,8:51:00,PLAN1,MOC,65978198280,208100310191699,351905149071
71569,2018-06-04,8:56:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
71570,2018-06-04,9:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
71571,2018-06-04,9:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
71412,2018-06-05,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71413,2018-06-05,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71414,2018-06-05,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71415,2018-06-05,0:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71416,2018-06-05,0:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
71417,2018-06-05,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71418,2018-06-05,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71419,2018-06-05,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71420,2018-06-05,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71421,2018-06-05,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71439,2018-06-05,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71440,2018-06-05,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
71441,2018-06-05,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71442,2018-06-05,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
71443,2018-06-05,10:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71444,2018-06-05,11:12:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
71445,2018-06-05,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71446,2018-06-05,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71447,2018-06-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71448,2018-06-05,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71449,2018-06-05,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
