,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137975,2016-12-18,18:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
137976,2016-12-18,18:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
137977,2016-12-18,18:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137978,2016-12-18,18:26:00,PLAN1,MOC,65978198280,208100310191699,353297808290
137981,2016-12-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137982,2016-12-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137983,2016-12-18,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137984,2016-12-18,19:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137985,2016-12-18,19:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137986,2016-12-18,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137987,2016-12-18,19:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137896,2016-12-18,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
137897,2016-12-18,1:21:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
137898,2016-12-18,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137899,2016-12-18,1:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137988,2016-12-18,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
137989,2016-12-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137990,2016-12-18,20:05:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
137991,2016-12-18,20:10:00,PLAN2,MTC,65978198280,208100167682477,351905149071
137992,2016-12-18,20:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
137993,2016-12-18,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137994,2016-12-18,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
137995,2016-12-18,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
137996,2016-12-18,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
137997,2016-12-18,20:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
137998,2016-12-18,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
137999,2016-12-18,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138000,2016-12-18,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138001,2016-12-18,22:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138002,2016-12-18,22:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138003,2016-12-18,22:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138004,2016-12-18,22:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138005,2016-12-18,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138006,2016-12-18,22:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138007,2016-12-18,22:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138008,2016-12-18,22:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
138009,2016-12-18,22:47:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
138010,2016-12-18,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138011,2016-12-18,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138012,2016-12-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138013,2016-12-18,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
138014,2016-12-18,23:29:00,PLAN3,MOC,65978198280,208120276653317,351905149071
138015,2016-12-18,23:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
138016,2016-12-18,23:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138017,2016-12-18,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138018,2016-12-18,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
137900,2016-12-18,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137901,2016-12-18,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
137902,2016-12-18,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137903,2016-12-18,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137904,2016-12-18,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137905,2016-12-18,6:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137906,2016-12-18,6:43:00,PLAN1,MOC,65978198280,208100167682477,356008289837
137907,2016-12-18,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137908,2016-12-18,6:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137909,2016-12-18,7:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
137910,2016-12-18,7:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137911,2016-12-18,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
