,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98074,2017-10-28,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98075,2017-10-28,19:18:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
98076,2017-10-28,19:25:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
98077,2017-10-28,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98078,2017-10-28,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98079,2017-10-28,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
98080,2017-10-28,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
98081,2017-10-28,19:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98082,2017-10-28,19:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97993,2017-10-28,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
97994,2017-10-28,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97995,2017-10-28,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97996,2017-10-28,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97997,2017-10-28,1:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97998,2017-10-28,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97999,2017-10-28,1:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
98083,2017-10-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98084,2017-10-28,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
98085,2017-10-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98086,2017-10-28,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98087,2017-10-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
98088,2017-10-28,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98089,2017-10-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98090,2017-10-28,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
98091,2017-10-28,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98092,2017-10-28,20:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
98093,2017-10-28,20:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
98094,2017-10-28,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98095,2017-10-28,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98096,2017-10-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98097,2017-10-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98098,2017-10-28,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
98099,2017-10-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98100,2017-10-28,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
98101,2017-10-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98102,2017-10-28,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
98103,2017-10-28,21:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
98104,2017-10-28,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98105,2017-10-28,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98106,2017-10-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98107,2017-10-28,21:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98108,2017-10-28,21:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98109,2017-10-28,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
98110,2017-10-28,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
