,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46137,2018-11-24,9:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
46138,2018-11-24,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46139,2018-11-24,9:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
46118,2018-11-24,,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
46192,2018-11-24,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
46231,2018-11-24,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46001,2018-11-25,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46002,2018-11-25,0:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46032,2018-11-25,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
46033,2018-11-25,10:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
46034,2018-11-25,10:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
46035,2018-11-25,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
46036,2018-11-25,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
46037,2018-11-25,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46038,2018-11-25,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
46039,2018-11-25,11:15:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
46040,2018-11-25,11:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46041,2018-11-25,11:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
45982,2018-11-25,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
45983,2018-11-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45984,2018-11-25,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46042,2018-11-25,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46043,2018-11-25,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
45985,2018-11-25,12:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45986,2018-11-25,12:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45987,2018-11-25,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
45988,2018-11-25,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45989,2018-11-25,13:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45990,2018-11-25,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45991,2018-11-25,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
45992,2018-11-25,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45993,2018-11-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45994,2018-11-25,15:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
45995,2018-11-25,15:12:00,PLAN3,MOC,67599860569,208100310191699,353297808290
45996,2018-11-25,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
45997,2018-11-25,15:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
45998,2018-11-25,15:37:00,PLAN2,MOC,68373748102,208100167682477,351905149071
45999,2018-11-25,15:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
46000,2018-11-25,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46044,2018-11-25,15:57:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46045,2018-11-25,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46046,2018-11-25,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
46047,2018-11-25,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
46048,2018-11-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46049,2018-11-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
46050,2018-11-25,16:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
46051,2018-11-25,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46052,2018-11-25,16:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
46053,2018-11-25,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
46054,2018-11-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46055,2018-11-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46056,2018-11-25,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46057,2018-11-25,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46058,2018-11-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46059,2018-11-25,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46060,2018-11-25,17:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46061,2018-11-25,17:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
46062,2018-11-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46063,2018-11-25,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
