,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283229,2014-01-23,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283230,2014-01-23,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
283231,2014-01-23,20:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
283232,2014-01-23,20:28:00,PLAN2,MTC,68373748102,208100310191699,356008289837
283233,2014-01-23,20:53:00,PLAN1,MTC,68373748102,208100310191699,351905149071
283234,2014-01-23,21:27:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283235,2014-01-23,21:27:00,PLAN1,MOC,68373748102,208100310191699,351905149071
283236,2014-01-23,21:27:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283237,2014-01-23,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283238,2014-01-23,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283239,2014-01-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283240,2014-01-23,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283242,2014-01-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283243,2014-01-23,23:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283244,2014-01-23,23:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283152,2014-01-23,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283153,2014-01-23,2:05:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
283154,2014-01-23,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283155,2014-01-23,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283156,2014-01-23,2:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
283157,2014-01-23,3:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
283158,2014-01-23,3:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283159,2014-01-23,4:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283160,2014-01-23,4:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283161,2014-01-23,4:50:00,PLAN3,MTC,68373748102,208120276653317,356008289837
283162,2014-01-23,5:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
283163,2014-01-23,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
283164,2014-01-23,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283165,2014-01-23,6:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
283166,2014-01-23,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283167,2014-01-23,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
283168,2014-01-23,9:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283169,2014-01-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283170,2014-01-23,9:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
283171,2014-01-23,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283172,2014-01-23,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283173,2014-01-23,9:50:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
283174,2014-01-23,9:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
283226,2014-01-23,,PLAN3,MTC,65978198280,208100310191699,356008289837
283227,2014-01-23,,PLAN3,MOC,65978198280,208100310191699,356008289837
283241,2014-01-23,,PLAN1,MOC,65978198280,208100167682477,356008289837
283033,2014-01-24,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
283034,2014-01-24,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283035,2014-01-24,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283036,2014-01-24,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
283037,2014-01-24,0:05:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
283038,2014-01-24,0:07:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
283039,2014-01-24,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283069,2014-01-24,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283070,2014-01-24,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
283071,2014-01-24,10:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
283072,2014-01-24,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283073,2014-01-24,11:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
283074,2014-01-24,11:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
283075,2014-01-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283076,2014-01-24,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283077,2014-01-24,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283078,2014-01-24,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
283079,2014-01-24,13:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
283080,2014-01-24,13:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283081,2014-01-24,13:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
283027,2014-01-24,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283028,2014-01-24,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283029,2014-01-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283030,2014-01-24,14:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
283031,2014-01-24,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283032,2014-01-24,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283082,2014-01-24,14:32:00,PLAN3,MOC,65978198280,208100310191699,353297808290
283083,2014-01-24,14:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283084,2014-01-24,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283085,2014-01-24,15:32:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
283086,2014-01-24,15:35:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
283087,2014-01-24,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
