,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282132,2014-02-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282133,2014-02-03,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282134,2014-02-03,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
282135,2014-02-03,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282136,2014-02-03,19:30:34,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282137,2014-02-03,19:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
282081,2014-02-03,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
282138,2014-02-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282139,2014-02-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282140,2014-02-03,20:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
282141,2014-02-03,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282142,2014-02-03,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282143,2014-02-03,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282144,2014-02-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282145,2014-02-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
282146,2014-02-03,21:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282147,2014-02-03,22:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
282148,2014-02-03,22:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
282149,2014-02-03,22:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
282150,2014-02-03,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
282151,2014-02-03,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
282152,2014-02-03,23:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282153,2014-02-03,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282154,2014-02-03,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282155,2014-02-03,23:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282156,2014-02-03,23:59:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
282082,2014-02-03,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282083,2014-02-03,2:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
282084,2014-02-03,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282085,2014-02-03,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282086,2014-02-03,4:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282087,2014-02-03,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282088,2014-02-03,5:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
282089,2014-02-03,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
282090,2014-02-03,6:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282091,2014-02-03,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282092,2014-02-03,7:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
282060,2014-02-03,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
282061,2014-02-03,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
282062,2014-02-03,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282063,2014-02-03,8:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
282064,2014-02-03,8:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282065,2014-02-03,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
282066,2014-02-03,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282067,2014-02-03,9:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
282068,2014-02-03,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282069,2014-02-03,9:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
281974,2014-02-04,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
281975,2014-02-04,0:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281998,2014-02-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281999,2014-02-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282000,2014-02-04,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282001,2014-02-04,10:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
282002,2014-02-04,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282003,2014-02-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282004,2014-02-04,11:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
282005,2014-02-04,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
282006,2014-02-04,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282007,2014-02-04,11:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282008,2014-02-04,11:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282009,2014-02-04,11:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282010,2014-02-04,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
282011,2014-02-04,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282012,2014-02-04,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
282013,2014-02-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282014,2014-02-04,12:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282015,2014-02-04,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282016,2014-02-04,12:20:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
282017,2014-02-04,12:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282018,2014-02-04,12:58:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
282019,2014-02-04,12:58:00,PLAN3,MTC,65978198280,208120276653317,356008289837
282020,2014-02-04,13:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
282021,2014-02-04,13:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282022,2014-02-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
282023,2014-02-04,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282024,2014-02-04,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282025,2014-02-04,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282026,2014-02-04,14:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
282027,2014-02-04,14:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
282028,2014-02-04,14:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
282029,2014-02-04,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
282030,2014-02-04,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282031,2014-02-04,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282032,2014-02-04,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282033,2014-02-04,15:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
282034,2014-02-04,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282035,2014-02-04,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282036,2014-02-04,15:57:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281941,2014-02-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281942,2014-02-04,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
281943,2014-02-04,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282037,2014-02-04,16:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
282038,2014-02-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281944,2014-02-04,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281945,2014-02-04,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
281946,2014-02-04,16:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281947,2014-02-04,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
281948,2014-02-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281949,2014-02-04,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281950,2014-02-04,17:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
