,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90382,2017-12-29,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90383,2017-12-29,18:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
90384,2017-12-29,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
90385,2017-12-29,18:34:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
90386,2017-12-29,18:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
90387,2017-12-29,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90388,2017-12-29,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90389,2017-12-29,19:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
90390,2017-12-29,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90391,2017-12-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
90392,2017-12-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90393,2017-12-29,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
90394,2017-12-29,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
90395,2017-12-29,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
90396,2017-12-29,19:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90342,2017-12-29,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90343,2017-12-29,1:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
90397,2017-12-29,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
90398,2017-12-29,20:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90399,2017-12-29,20:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90400,2017-12-29,20:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90401,2017-12-29,20:55:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
90402,2017-12-29,20:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
90403,2017-12-29,20:55:00,PLAN3,MOC,67599860569,208100310191699,351905149071
90404,2017-12-29,20:58:47,PLAN3,MTC,65978198280,208100310191699,356008289837
90405,2017-12-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90406,2017-12-29,21:54:00,PLAN3,MTC,68373748102,208100167682477,356008289837
90407,2017-12-29,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90408,2017-12-29,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90409,2017-12-29,22:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90410,2017-12-29,22:20:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
90411,2017-12-29,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90412,2017-12-29,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
90413,2017-12-29,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90414,2017-12-29,22:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
90415,2017-12-29,22:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90416,2017-12-29,22:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
90417,2017-12-29,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90418,2017-12-29,22:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90419,2017-12-29,23:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90344,2017-12-29,2:03:00,PLAN3,MTC,68373748102,208120276653317,351905149071
90345,2017-12-29,2:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
90346,2017-12-29,2:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90347,2017-12-29,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90348,2017-12-29,4:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
90349,2017-12-29,5:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
90350,2017-12-29,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90351,2017-12-29,7:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
90352,2017-12-29,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90353,2017-12-29,7:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90354,2017-12-29,9:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
90355,2017-12-29,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90356,2017-12-29,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
90357,2017-12-29,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90341,2017-12-29,,PLAN3,MOC,65978198280,208100310191699,356008289837
90204,2017-12-30,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90205,2017-12-30,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
90206,2017-12-30,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
90207,2017-12-30,0:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
90208,2017-12-30,0:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90209,2017-12-30,0:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90210,2017-12-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90211,2017-12-30,0:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
90212,2017-12-30,0:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
