,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144540,2016-10-29,12:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144541,2016-10-29,12:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144542,2016-10-29,12:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
144543,2016-10-29,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144544,2016-10-29,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144545,2016-10-29,12:35:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
144546,2016-10-29,12:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
144547,2016-10-29,12:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
144548,2016-10-29,12:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144549,2016-10-29,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144550,2016-10-29,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144551,2016-10-29,13:10:00,PLAN1,MTC,67599860569,208100310191699,356008289837
144552,2016-10-29,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144553,2016-10-29,13:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
144554,2016-10-29,13:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144555,2016-10-29,13:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144556,2016-10-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
144557,2016-10-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144558,2016-10-29,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144559,2016-10-29,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
144560,2016-10-29,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144561,2016-10-29,14:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
144562,2016-10-29,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144563,2016-10-29,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144564,2016-10-29,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
144565,2016-10-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144566,2016-10-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144567,2016-10-29,15:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
144568,2016-10-29,15:13:00,PLAN1,MTC,67599860569,208100310191699,351905149071
144569,2016-10-29,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144570,2016-10-29,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144571,2016-10-29,15:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
144572,2016-10-29,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144573,2016-10-29,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144574,2016-10-29,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144575,2016-10-29,15:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144576,2016-10-29,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144577,2016-10-29,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
144578,2016-10-29,16:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
144579,2016-10-29,16:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144580,2016-10-29,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144581,2016-10-29,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144582,2016-10-29,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144583,2016-10-29,16:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
144584,2016-10-29,16:39:00,PLAN3,MOC,65978198280,208120276653317,353297808290
144585,2016-10-29,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
144586,2016-10-29,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144587,2016-10-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144588,2016-10-29,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
144589,2016-10-29,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144590,2016-10-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144591,2016-10-29,17:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
144592,2016-10-29,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
144593,2016-10-29,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
144594,2016-10-29,17:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144595,2016-10-29,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
144596,2016-10-29,17:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144597,2016-10-29,17:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144598,2016-10-29,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144599,2016-10-29,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144600,2016-10-29,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
144601,2016-10-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144602,2016-10-29,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144603,2016-10-29,18:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
144604,2016-10-29,18:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
144605,2016-10-29,18:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
144606,2016-10-29,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144607,2016-10-29,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144608,2016-10-29,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
144609,2016-10-29,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
144610,2016-10-29,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
144611,2016-10-29,19:35:00,PLAN3,MOC,67599860569,208100167682477,351905149071
144612,2016-10-29,19:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
