,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35955,2019-02-21,21:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35956,2019-02-21,21:22:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
35957,2019-02-21,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
35958,2019-02-21,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
35959,2019-02-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
35960,2019-02-21,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35961,2019-02-21,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
35962,2019-02-21,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35963,2019-02-21,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35964,2019-02-21,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35965,2019-02-21,22:48:00,PLAN1,MTC,67599860569,208100310191699,356008289837
35966,2019-02-21,22:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35967,2019-02-21,23:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
35968,2019-02-21,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
35879,2019-02-21,2:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
35880,2019-02-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
35881,2019-02-21,2:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
35882,2019-02-21,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35884,2019-02-21,3:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
35885,2019-02-21,3:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
35886,2019-02-21,3:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35887,2019-02-21,3:16:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
35888,2019-02-21,3:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
35889,2019-02-21,4:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35890,2019-02-21,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35891,2019-02-21,5:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35892,2019-02-21,6:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35893,2019-02-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35894,2019-02-21,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35895,2019-02-21,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
35896,2019-02-21,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
35897,2019-02-21,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35898,2019-02-21,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35899,2019-02-21,9:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
35900,2019-02-21,9:04:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
35901,2019-02-21,9:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35902,2019-02-21,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35883,2019-02-21,,PLAN3,MTC,65978198280,208100310191699,356008289837
