,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32551,2019-03-22,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32552,2019-03-22,9:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
32553,2019-03-22,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32608,2019-03-22,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32631,2019-03-22,,PLAN3,MTC,65978198280,208100310191699,356008289837
32370,2019-03-23,0:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32371,2019-03-23,0:34:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32372,2019-03-23,0:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
32373,2019-03-23,0:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32420,2019-03-23,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32421,2019-03-23,10:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
32422,2019-03-23,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
32423,2019-03-23,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32424,2019-03-23,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32425,2019-03-23,11:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
32426,2019-03-23,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32427,2019-03-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32428,2019-03-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32429,2019-03-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32430,2019-03-23,12:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
32431,2019-03-23,13:06:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
32432,2019-03-23,13:06:00,PLAN3,MTC,65978198280,208120276653317,351905149071
32433,2019-03-23,13:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
32434,2019-03-23,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32435,2019-03-23,13:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
32436,2019-03-23,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32437,2019-03-23,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32438,2019-03-23,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32439,2019-03-23,14:37:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
32440,2019-03-23,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32441,2019-03-23,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
32442,2019-03-23,15:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
32443,2019-03-23,15:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32444,2019-03-23,15:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
32445,2019-03-23,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
32446,2019-03-23,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32447,2019-03-23,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32448,2019-03-23,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32449,2019-03-23,16:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32450,2019-03-23,16:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
32451,2019-03-23,16:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
