,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142815,2016-11-10,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142816,2016-11-10,14:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142817,2016-11-10,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142818,2016-11-10,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142819,2016-11-10,15:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
142820,2016-11-10,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
142821,2016-11-10,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142822,2016-11-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142823,2016-11-10,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142824,2016-11-10,15:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142825,2016-11-10,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
142826,2016-11-10,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
142827,2016-11-10,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
142828,2016-11-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
142829,2016-11-10,16:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
142830,2016-11-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142831,2016-11-10,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
142832,2016-11-10,16:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
142833,2016-11-10,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142834,2016-11-10,16:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142835,2016-11-10,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142836,2016-11-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142837,2016-11-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142838,2016-11-10,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142839,2016-11-10,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142840,2016-11-10,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142841,2016-11-10,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
142842,2016-11-10,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
142843,2016-11-10,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
142844,2016-11-10,17:17:00,PLAN3,MTC,68373748102,208100167682477,351905149071
142845,2016-11-10,17:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142846,2016-11-10,17:50:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
142847,2016-11-10,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
142848,2016-11-10,18:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
142849,2016-11-10,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
142850,2016-11-10,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
142851,2016-11-10,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
142852,2016-11-10,18:10:00,PLAN3,MTC,68373748102,208120276653317,351905149071
142853,2016-11-10,18:17:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
142854,2016-11-10,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142855,2016-11-10,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142856,2016-11-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142857,2016-11-10,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142858,2016-11-10,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
142859,2016-11-10,18:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
142860,2016-11-10,18:45:00,PLAN1,MTC,67599860569,208100167682477,356008289837
142861,2016-11-10,18:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
142862,2016-11-10,18:47:00,PLAN3,MOC,68373748102,208100167682477,356008289837
142863,2016-11-10,18:53:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142864,2016-11-10,18:54:00,PLAN3,MTC,65978198280,208100310191699,353297808290
142865,2016-11-10,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142866,2016-11-10,19:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
142867,2016-11-10,19:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142868,2016-11-10,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142869,2016-11-10,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
