,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235738,2014-12-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235739,2014-12-27,23:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235740,2014-12-27,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235741,2014-12-27,23:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
235742,2014-12-27,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
235743,2014-12-27,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235744,2014-12-27,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235665,2014-12-27,2:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
235666,2014-12-27,2:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235667,2014-12-27,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235668,2014-12-27,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235669,2014-12-27,5:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
235670,2014-12-27,5:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235671,2014-12-27,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235672,2014-12-27,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
235673,2014-12-27,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235674,2014-12-27,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235675,2014-12-27,8:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235676,2014-12-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235677,2014-12-27,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
235678,2014-12-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235534,2014-12-28,0:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
235535,2014-12-28,0:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
235536,2014-12-28,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
235537,2014-12-28,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235562,2014-12-28,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235563,2014-12-28,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235564,2014-12-28,10:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
235565,2014-12-28,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235566,2014-12-28,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
235567,2014-12-28,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235568,2014-12-28,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
235569,2014-12-28,11:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235570,2014-12-28,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
235571,2014-12-28,12:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235572,2014-12-28,12:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
235573,2014-12-28,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
235574,2014-12-28,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235575,2014-12-28,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
235576,2014-12-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235577,2014-12-28,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235578,2014-12-28,13:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235579,2014-12-28,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235580,2014-12-28,13:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235581,2014-12-28,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235582,2014-12-28,14:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
235583,2014-12-28,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235584,2014-12-28,14:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
235585,2014-12-28,15:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235586,2014-12-28,15:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235587,2014-12-28,15:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
235588,2014-12-28,15:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235589,2014-12-28,15:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235590,2014-12-28,15:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
