,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199583,2015-09-17,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199584,2015-09-17,10:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
199585,2015-09-17,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
199586,2015-09-17,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199587,2015-09-17,10:52:00,PLAN1,MOC,65978198280,208100167682477,356008289837
199588,2015-09-17,10:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199589,2015-09-17,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199590,2015-09-17,11:13:13,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199591,2015-09-17,11:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199592,2015-09-17,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199593,2015-09-17,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199594,2015-09-17,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199595,2015-09-17,11:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
199596,2015-09-17,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199597,2015-09-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199598,2015-09-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199599,2015-09-17,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199600,2015-09-17,12:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199601,2015-09-17,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199602,2015-09-17,12:58:00,PLAN2,MOC,65978198280,208100310191699,351905149071
199603,2015-09-17,13:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
199604,2015-09-17,13:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
199605,2015-09-17,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199606,2015-09-17,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199607,2015-09-17,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199608,2015-09-17,14:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199609,2015-09-17,14:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
199610,2015-09-17,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
199611,2015-09-17,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
199612,2015-09-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199613,2015-09-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199614,2015-09-17,15:40:00,PLAN3,MOC,68373748102,208120276653317,353297808290
199615,2015-09-17,15:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
199616,2015-09-17,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199617,2015-09-17,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199618,2015-09-17,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199619,2015-09-17,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199620,2015-09-17,17:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
199621,2015-09-17,17:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
199622,2015-09-17,17:46:52,PLAN3,MTC,68373748102,208100310191699,356008289837
199623,2015-09-17,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
199624,2015-09-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199625,2015-09-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
