,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245852,2014-10-16,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245853,2014-10-16,19:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245854,2014-10-16,19:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245855,2014-10-16,19:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245856,2014-10-16,19:38:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
245857,2014-10-16,19:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245858,2014-10-16,19:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245951,2014-10-16,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245952,2014-10-16,19:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
245869,2014-10-16,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
245870,2014-10-16,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245871,2014-10-16,1:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
245872,2014-10-16,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245873,2014-10-16,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245874,2014-10-16,1:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
245875,2014-10-16,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
245953,2014-10-16,20:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
245954,2014-10-16,20:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
245955,2014-10-16,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
245956,2014-10-16,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
245957,2014-10-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245958,2014-10-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245959,2014-10-16,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
245960,2014-10-16,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
245961,2014-10-16,20:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
245962,2014-10-16,20:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245963,2014-10-16,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245964,2014-10-16,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245965,2014-10-16,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
245966,2014-10-16,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245967,2014-10-16,20:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
245968,2014-10-16,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245969,2014-10-16,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
245970,2014-10-16,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245971,2014-10-16,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
245972,2014-10-16,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
245973,2014-10-16,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
245974,2014-10-16,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245975,2014-10-16,23:32:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245976,2014-10-16,23:59:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
245876,2014-10-16,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
245877,2014-10-16,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245878,2014-10-16,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245879,2014-10-16,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
245880,2014-10-16,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245881,2014-10-16,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245882,2014-10-16,3:03:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
245883,2014-10-16,3:04:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
245884,2014-10-16,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245885,2014-10-16,3:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245886,2014-10-16,3:40:00,PLAN2,MTC,67599860569,208100310191699,356008289837
245887,2014-10-16,4:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
245888,2014-10-16,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245889,2014-10-16,4:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
245890,2014-10-16,5:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
