,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237176,2014-12-16,21:11:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237177,2014-12-16,21:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237178,2014-12-16,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
237179,2014-12-16,21:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
237180,2014-12-16,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237181,2014-12-16,21:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
237183,2014-12-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237184,2014-12-16,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
237185,2014-12-16,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
237186,2014-12-16,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237187,2014-12-16,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237188,2014-12-16,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
237189,2014-12-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237190,2014-12-16,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237191,2014-12-16,23:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237073,2014-12-16,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237074,2014-12-16,2:02:00,PLAN3,MOC,67599860569,208100310191699,356008289837
237075,2014-12-16,2:10:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
237076,2014-12-16,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237077,2014-12-16,3:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
237078,2014-12-16,3:36:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
237079,2014-12-16,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237080,2014-12-16,4:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237081,2014-12-16,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237082,2014-12-16,5:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237083,2014-12-16,5:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
237084,2014-12-16,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237085,2014-12-16,6:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237086,2014-12-16,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237087,2014-12-16,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237088,2014-12-16,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
237089,2014-12-16,7:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237090,2014-12-16,7:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237091,2014-12-16,7:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237092,2014-12-16,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237093,2014-12-16,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
237094,2014-12-16,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
237095,2014-12-16,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237096,2014-12-16,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237097,2014-12-16,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237098,2014-12-16,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237099,2014-12-16,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237100,2014-12-16,8:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
237101,2014-12-16,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237102,2014-12-16,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
237103,2014-12-16,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237104,2014-12-16,9:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237043,2014-12-16,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
237152,2014-12-16,,PLAN3,MOC,65978198280,208100310191699,351905149071
237182,2014-12-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
236917,2014-12-17,0:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236918,2014-12-17,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236919,2014-12-17,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
236920,2014-12-17,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236921,2014-12-17,0:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236961,2014-12-17,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236962,2014-12-17,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236963,2014-12-17,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
236964,2014-12-17,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236965,2014-12-17,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
236966,2014-12-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236967,2014-12-17,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
236968,2014-12-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236969,2014-12-17,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236970,2014-12-17,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236971,2014-12-17,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
236972,2014-12-17,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
236973,2014-12-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236974,2014-12-17,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236975,2014-12-17,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236976,2014-12-17,14:04:00,PLAN1,MTC,65978198280,208100167682477,356008289837
236977,2014-12-17,14:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236978,2014-12-17,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236979,2014-12-17,14:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236980,2014-12-17,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
236981,2014-12-17,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
236982,2014-12-17,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
