,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68293,2018-06-25,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68294,2018-06-25,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68295,2018-06-25,12:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68296,2018-06-25,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68297,2018-06-25,13:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68298,2018-06-25,13:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68299,2018-06-25,13:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
68300,2018-06-25,13:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68301,2018-06-25,13:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
68302,2018-06-25,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68303,2018-06-25,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68304,2018-06-25,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68305,2018-06-25,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68306,2018-06-25,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68307,2018-06-25,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
68308,2018-06-25,14:08:00,PLAN3,MOC,65978198280,208120276653317,356008289837
68309,2018-06-25,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68310,2018-06-25,14:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68311,2018-06-25,14:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
68312,2018-06-25,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68313,2018-06-25,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68314,2018-06-25,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68315,2018-06-25,14:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68316,2018-06-25,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
68317,2018-06-25,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
68318,2018-06-25,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68319,2018-06-25,15:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
68320,2018-06-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68321,2018-06-25,15:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
68322,2018-06-25,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68323,2018-06-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68324,2018-06-25,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68325,2018-06-25,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
68326,2018-06-25,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68327,2018-06-25,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
68328,2018-06-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68329,2018-06-25,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68330,2018-06-25,16:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68331,2018-06-25,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
68332,2018-06-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68333,2018-06-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68334,2018-06-25,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68335,2018-06-25,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
68336,2018-06-25,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
68337,2018-06-25,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
68338,2018-06-25,17:29:23,PLAN1,MOC,65978198280,208100167682477,356008289837
68339,2018-06-25,17:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
68340,2018-06-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68341,2018-06-25,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68342,2018-06-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68343,2018-06-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68344,2018-06-25,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68345,2018-06-25,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68346,2018-06-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68347,2018-06-25,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68348,2018-06-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68349,2018-06-25,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68350,2018-06-25,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
68351,2018-06-25,18:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68352,2018-06-25,18:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68353,2018-06-25,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
