,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93577,2017-12-02,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
93578,2017-12-02,17:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
93579,2017-12-02,17:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93580,2017-12-02,17:56:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
93581,2017-12-02,17:56:00,PLAN3,MOC,68373748102,208120276653317,356008289837
93582,2017-12-02,17:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93584,2017-12-02,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
93585,2017-12-02,18:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93586,2017-12-02,18:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93587,2017-12-02,18:32:00,PLAN1,MOC,68373748102,208100167682477,351905149071
93588,2017-12-02,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93589,2017-12-02,18:56:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
93590,2017-12-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93591,2017-12-02,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93592,2017-12-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93593,2017-12-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93594,2017-12-02,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93595,2017-12-02,19:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93513,2017-12-02,1:01:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
93596,2017-12-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93597,2017-12-02,20:10:27,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93598,2017-12-02,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93599,2017-12-02,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93600,2017-12-02,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93601,2017-12-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93602,2017-12-02,21:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93603,2017-12-02,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
93604,2017-12-02,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
93605,2017-12-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93606,2017-12-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93607,2017-12-02,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
93608,2017-12-02,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
93609,2017-12-02,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93610,2017-12-02,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93611,2017-12-02,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93612,2017-12-02,23:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
93613,2017-12-02,23:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93614,2017-12-02,23:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
93514,2017-12-02,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93515,2017-12-02,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
93516,2017-12-02,2:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
93517,2017-12-02,2:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
93518,2017-12-02,3:21:00,PLAN1,MTC,65978198280,208100167682477,351905149071
93519,2017-12-02,5:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93520,2017-12-02,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
93521,2017-12-02,7:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
93522,2017-12-02,7:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
93523,2017-12-02,7:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
93524,2017-12-02,8:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
93525,2017-12-02,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93526,2017-12-02,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93527,2017-12-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93528,2017-12-02,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
93529,2017-12-02,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93530,2017-12-02,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93531,2017-12-02,8:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93532,2017-12-02,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93533,2017-12-02,9:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
93534,2017-12-02,9:55:00,PLAN2,MTC,68373748102,208100310191699,351905149071
93575,2017-12-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
