,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276905,2014-03-18,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276906,2014-03-18,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276907,2014-03-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276908,2014-03-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
276909,2014-03-18,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276910,2014-03-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276911,2014-03-18,14:06:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
276912,2014-03-18,14:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276913,2014-03-18,14:23:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
276914,2014-03-18,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276915,2014-03-18,14:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
276916,2014-03-18,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
276917,2014-03-18,14:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276918,2014-03-18,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276921,2014-03-18,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276922,2014-03-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276923,2014-03-18,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
276924,2014-03-18,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276925,2014-03-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276926,2014-03-18,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276927,2014-03-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276928,2014-03-18,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276929,2014-03-18,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
276930,2014-03-18,15:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
276931,2014-03-18,15:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
276932,2014-03-18,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276933,2014-03-18,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276934,2014-03-18,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276935,2014-03-18,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276936,2014-03-18,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
276937,2014-03-18,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276938,2014-03-18,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276939,2014-03-18,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276940,2014-03-18,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276941,2014-03-18,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276942,2014-03-18,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276943,2014-03-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
276944,2014-03-18,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276945,2014-03-18,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
276946,2014-03-18,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276947,2014-03-18,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276948,2014-03-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276949,2014-03-18,17:49:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
276950,2014-03-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276951,2014-03-18,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276952,2014-03-18,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
276953,2014-03-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276954,2014-03-18,18:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276955,2014-03-18,18:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
276956,2014-03-18,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
276957,2014-03-18,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276958,2014-03-18,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276959,2014-03-18,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
276960,2014-03-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276961,2014-03-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276962,2014-03-18,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276963,2014-03-18,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
276964,2014-03-18,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
276965,2014-03-18,19:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276966,2014-03-18,19:37:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276967,2014-03-18,19:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276968,2014-03-18,19:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
276835,2014-03-18,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276836,2014-03-18,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276837,2014-03-18,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276838,2014-03-18,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276839,2014-03-18,1:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
276840,2014-03-18,1:42:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
276841,2014-03-18,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
276971,2014-03-18,20:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
276972,2014-03-18,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
276973,2014-03-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276974,2014-03-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
