,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38340,2019-01-27,7:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
38341,2019-01-27,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
38342,2019-01-27,8:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38343,2019-01-27,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38210,2019-01-28,0:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
38211,2019-01-28,0:11:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
38212,2019-01-28,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38213,2019-01-28,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38214,2019-01-28,0:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38242,2019-01-28,10:50:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
38243,2019-01-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38244,2019-01-28,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
38245,2019-01-28,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
38246,2019-01-28,11:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38247,2019-01-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
38248,2019-01-28,12:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
38249,2019-01-28,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
38250,2019-01-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38251,2019-01-28,13:10:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
38252,2019-01-28,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38253,2019-01-28,13:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38254,2019-01-28,13:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
38255,2019-01-28,13:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38256,2019-01-28,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
38257,2019-01-28,14:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38258,2019-01-28,14:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38259,2019-01-28,14:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38260,2019-01-28,14:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38261,2019-01-28,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38262,2019-01-28,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38263,2019-01-28,15:02:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38264,2019-01-28,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
38265,2019-01-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38266,2019-01-28,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
38267,2019-01-28,16:16:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
38268,2019-01-28,16:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38269,2019-01-28,16:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38270,2019-01-28,16:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38271,2019-01-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38272,2019-01-28,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
38273,2019-01-28,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38274,2019-01-28,17:22:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
38275,2019-01-28,17:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38276,2019-01-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38277,2019-01-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38278,2019-01-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38279,2019-01-28,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
38280,2019-01-28,18:12:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38281,2019-01-28,18:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38282,2019-01-28,18:46:00,PLAN3,MOC,67599860569,208100167682477,356008289837
38283,2019-01-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38284,2019-01-28,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
38285,2019-01-28,19:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38286,2019-01-28,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38287,2019-01-28,19:23:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
38288,2019-01-28,19:23:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
38289,2019-01-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38290,2019-01-28,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38215,2019-01-28,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38216,2019-01-28,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
38217,2019-01-28,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38218,2019-01-28,1:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38219,2019-01-28,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38291,2019-01-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38292,2019-01-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38293,2019-01-28,20:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
38294,2019-01-28,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38295,2019-01-28,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
38296,2019-01-28,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38297,2019-01-28,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
38298,2019-01-28,21:27:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
38299,2019-01-28,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
38300,2019-01-28,22:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
38301,2019-01-28,22:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38302,2019-01-28,22:08:21,PLAN3,MTC,65978198280,208100167682477,351905149071
38303,2019-01-28,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38304,2019-01-28,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38305,2019-01-28,23:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
38306,2019-01-28,23:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38220,2019-01-28,2:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
38221,2019-01-28,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38222,2019-01-28,2:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38223,2019-01-28,3:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
38224,2019-01-28,4:53:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
38225,2019-01-28,5:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
38226,2019-01-28,5:12:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
38227,2019-01-28,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38228,2019-01-28,7:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38229,2019-01-28,7:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38230,2019-01-28,7:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
38231,2019-01-28,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38232,2019-01-28,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
38233,2019-01-28,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38234,2019-01-28,8:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
38235,2019-01-28,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38236,2019-01-28,8:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38237,2019-01-28,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
38238,2019-01-28,9:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
38239,2019-01-28,9:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38240,2019-01-28,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
