,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85970,2018-02-05,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
85971,2018-02-05,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85972,2018-02-05,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85973,2018-02-05,13:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85974,2018-02-05,13:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85975,2018-02-05,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
85976,2018-02-05,13:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
85977,2018-02-05,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85978,2018-02-05,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
85979,2018-02-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85980,2018-02-05,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
85981,2018-02-05,14:20:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
85982,2018-02-05,14:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85983,2018-02-05,14:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
85984,2018-02-05,14:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
85985,2018-02-05,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85986,2018-02-05,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85987,2018-02-05,15:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
85988,2018-02-05,15:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85989,2018-02-05,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85990,2018-02-05,15:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
85991,2018-02-05,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
85992,2018-02-05,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85993,2018-02-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85994,2018-02-05,16:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85995,2018-02-05,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85996,2018-02-05,16:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85924,2018-02-05,16:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85997,2018-02-05,16:42:00,PLAN1,MTC,68373748102,208100167682477,356008289837
85925,2018-02-05,16:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
85926,2018-02-05,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
85927,2018-02-05,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
85928,2018-02-05,17:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
85929,2018-02-05,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85998,2018-02-05,17:35:00,PLAN1,MTC,67599860569,208100310191699,356008289837
85999,2018-02-05,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
86000,2018-02-05,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
86001,2018-02-05,18:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86002,2018-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86003,2018-02-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86004,2018-02-05,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
