,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95134,2017-11-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95135,2017-11-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95136,2017-11-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95137,2017-11-20,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95138,2017-11-20,19:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
95139,2017-11-20,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
95140,2017-11-20,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
95141,2017-11-20,19:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
95055,2017-11-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95056,2017-11-20,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95057,2017-11-20,1:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95142,2017-11-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95143,2017-11-20,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95144,2017-11-20,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
95145,2017-11-20,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
95146,2017-11-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95147,2017-11-20,20:07:00,PLAN3,MOC,65978198280,208100167682477,351905149071
95148,2017-11-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95149,2017-11-20,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95150,2017-11-20,20:54:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
95151,2017-11-20,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
95152,2017-11-20,21:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
95153,2017-11-20,21:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95154,2017-11-20,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95155,2017-11-20,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95156,2017-11-20,21:51:00,PLAN2,MTC,68373748102,208100310191699,353297808290
95157,2017-11-20,22:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
95158,2017-11-20,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
95159,2017-11-20,22:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
95160,2017-11-20,22:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95161,2017-11-20,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
95162,2017-11-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95163,2017-11-20,23:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
95164,2017-11-20,23:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
95165,2017-11-20,23:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
95166,2017-11-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95058,2017-11-20,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95059,2017-11-20,2:40:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
95060,2017-11-20,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95061,2017-11-20,4:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95062,2017-11-20,4:36:00,PLAN3,MOC,68373748102,208100167682477,353297808290
95063,2017-11-20,4:54:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
95064,2017-11-20,7:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
95065,2017-11-20,7:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
95066,2017-11-20,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
95067,2017-11-20,8:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
95068,2017-11-20,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95069,2017-11-20,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95070,2017-11-20,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
95071,2017-11-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95072,2017-11-20,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95073,2017-11-20,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95074,2017-11-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95075,2017-11-20,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95100,2017-11-20,,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
95129,2017-11-20,,PLAN1,MTC,68373748102,208100167682477,356008289837
94924,2017-11-21,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94925,2017-11-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94926,2017-11-21,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
94927,2017-11-21,0:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94928,2017-11-21,0:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94929,2017-11-21,0:50:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
94916,2017-11-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
94917,2017-11-21,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94918,2017-11-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94919,2017-11-21,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
94920,2017-11-21,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94921,2017-11-21,11:19:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
94922,2017-11-21,11:26:00,PLAN1,MTC,65978198280,208100310191699,351905149071
94923,2017-11-21,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94961,2017-11-21,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
94962,2017-11-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94963,2017-11-21,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
94964,2017-11-21,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
94965,2017-11-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94966,2017-11-21,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
94967,2017-11-21,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94968,2017-11-21,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94969,2017-11-21,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94970,2017-11-21,12:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94971,2017-11-21,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
94972,2017-11-21,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94973,2017-11-21,13:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94974,2017-11-21,13:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
94975,2017-11-21,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94976,2017-11-21,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94977,2017-11-21,13:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
94978,2017-11-21,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
94979,2017-11-21,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94980,2017-11-21,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94981,2017-11-21,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94982,2017-11-21,14:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
