,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123876,2017-04-18,7:50:00,PLAN3,MOC,65978198280,208120276653317,353297808290
123877,2017-04-18,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123878,2017-04-18,9:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
123929,2017-04-18,,PLAN3,MTC,65978198280,208100310191699,351905149071
123964,2017-04-18,,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
123754,2017-04-19,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
123755,2017-04-19,0:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
123756,2017-04-19,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
123757,2017-04-19,0:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123758,2017-04-19,0:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123759,2017-04-19,0:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123782,2017-04-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123783,2017-04-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123784,2017-04-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123785,2017-04-19,10:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
123786,2017-04-19,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123787,2017-04-19,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
123788,2017-04-19,12:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123789,2017-04-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123790,2017-04-19,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
123791,2017-04-19,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
123792,2017-04-19,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123793,2017-04-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
123794,2017-04-19,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
123795,2017-04-19,13:15:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
123796,2017-04-19,13:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
123797,2017-04-19,14:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123798,2017-04-19,14:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123799,2017-04-19,14:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123800,2017-04-19,14:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123801,2017-04-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123802,2017-04-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123803,2017-04-19,15:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
123804,2017-04-19,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123805,2017-04-19,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123806,2017-04-19,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
123807,2017-04-19,15:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
123808,2017-04-19,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123809,2017-04-19,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
123810,2017-04-19,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123811,2017-04-19,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123812,2017-04-19,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123813,2017-04-19,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123814,2017-04-19,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123815,2017-04-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123816,2017-04-19,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123817,2017-04-19,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
123818,2017-04-19,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123819,2017-04-19,17:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
123820,2017-04-19,17:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123821,2017-04-19,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123822,2017-04-19,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123823,2017-04-19,17:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123824,2017-04-19,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
123825,2017-04-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123826,2017-04-19,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
123827,2017-04-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
123828,2017-04-19,18:05:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
123829,2017-04-19,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
