,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62639,2018-08-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62640,2018-08-01,19:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
62641,2018-08-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62642,2018-08-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62643,2018-08-01,19:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62644,2018-08-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
62645,2018-08-01,19:53:00,PLAN1,MOC,65978198280,208100167682477,356008289837
62532,2018-08-01,1:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
62533,2018-08-01,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62534,2018-08-01,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62535,2018-08-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62536,2018-08-01,1:13:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
62537,2018-08-01,1:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62538,2018-08-01,1:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62539,2018-08-01,1:39:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
62540,2018-08-01,1:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62541,2018-08-01,1:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62542,2018-08-01,1:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
62646,2018-08-01,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62647,2018-08-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62648,2018-08-01,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62649,2018-08-01,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
62650,2018-08-01,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
62651,2018-08-01,20:00:00,PLAN2,SMS-MT,67599860569,208100167682477,353297808290
62652,2018-08-01,20:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
62653,2018-08-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62654,2018-08-01,20:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
62655,2018-08-01,20:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
62656,2018-08-01,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
62657,2018-08-01,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62658,2018-08-01,20:56:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
62660,2018-08-01,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62661,2018-08-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62662,2018-08-01,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62663,2018-08-01,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62664,2018-08-01,21:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62665,2018-08-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62666,2018-08-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62667,2018-08-01,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
62668,2018-08-01,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62669,2018-08-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62670,2018-08-01,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
62671,2018-08-01,22:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62672,2018-08-01,22:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62673,2018-08-01,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
