,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26809,2019-05-06,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
26810,2019-05-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26811,2019-05-06,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26812,2019-05-06,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26813,2019-05-06,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
26814,2019-05-06,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26815,2019-05-06,10:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26816,2019-05-06,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26817,2019-05-06,10:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
26818,2019-05-06,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
26819,2019-05-06,11:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
26820,2019-05-06,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
26821,2019-05-06,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26822,2019-05-06,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
26823,2019-05-06,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26824,2019-05-06,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26825,2019-05-06,11:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26826,2019-05-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26827,2019-05-06,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
26828,2019-05-06,12:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26829,2019-05-06,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26830,2019-05-06,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
26831,2019-05-06,12:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
26832,2019-05-06,12:49:00,PLAN3,MOC,65978198280,208120276653317,353297808290
26834,2019-05-06,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26835,2019-05-06,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
26836,2019-05-06,13:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
26837,2019-05-06,13:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26838,2019-05-06,13:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
26839,2019-05-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26840,2019-05-06,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26841,2019-05-06,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
26842,2019-05-06,14:05:00,PLAN3,MOC,67599860569,208100167682477,351905149071
26843,2019-05-06,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
26844,2019-05-06,14:40:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
26845,2019-05-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26846,2019-05-06,15:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
26847,2019-05-06,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
26848,2019-05-06,15:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26849,2019-05-06,15:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26850,2019-05-06,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26851,2019-05-06,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26852,2019-05-06,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26853,2019-05-06,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
26854,2019-05-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26855,2019-05-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26856,2019-05-06,16:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
26857,2019-05-06,16:27:00,PLAN3,MTC,68373748102,208100167682477,356008289837
26858,2019-05-06,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
