,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172998,2016-04-15,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
172999,2016-04-15,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173000,2016-04-15,0:59:40,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
173039,2016-04-15,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
173040,2016-04-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173041,2016-04-15,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173042,2016-04-15,10:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
173043,2016-04-15,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
173044,2016-04-15,10:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173045,2016-04-15,11:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173046,2016-04-15,11:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
173047,2016-04-15,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
173048,2016-04-15,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173049,2016-04-15,11:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173050,2016-04-15,11:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
173051,2016-04-15,11:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173052,2016-04-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173053,2016-04-15,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173054,2016-04-15,12:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173055,2016-04-15,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173056,2016-04-15,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173057,2016-04-15,12:36:00,PLAN2,MTC,68373748102,208100310191699,351905149071
