,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203935,2015-08-16,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203936,2015-08-16,6:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203937,2015-08-16,6:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
203938,2015-08-16,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203939,2015-08-16,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203940,2015-08-16,6:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203941,2015-08-16,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203942,2015-08-16,7:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
203943,2015-08-16,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203944,2015-08-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203945,2015-08-16,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203946,2015-08-16,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203947,2015-08-16,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203948,2015-08-16,8:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
203949,2015-08-16,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203950,2015-08-16,8:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
203951,2015-08-16,8:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203952,2015-08-16,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203953,2015-08-16,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
203954,2015-08-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203955,2015-08-16,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203956,2015-08-16,9:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
203909,2015-08-16,,PLAN1,MOC,68373748102,208100310191699,356008289837
203910,2015-08-16,,PLAN3,MTC,67599860569,208100310191699,351905149071
203911,2015-08-16,,PLAN3,MOC,68373748102,208100310191699,353297808290
204035,2015-08-16,,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
203728,2015-08-17,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
203729,2015-08-17,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
203730,2015-08-17,0:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203731,2015-08-17,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203732,2015-08-17,0:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203733,2015-08-17,0:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203734,2015-08-17,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203735,2015-08-17,0:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203781,2015-08-17,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203782,2015-08-17,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
203783,2015-08-17,10:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
203784,2015-08-17,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203785,2015-08-17,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203786,2015-08-17,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203787,2015-08-17,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203788,2015-08-17,11:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
203789,2015-08-17,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203790,2015-08-17,11:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203791,2015-08-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203792,2015-08-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203793,2015-08-17,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203794,2015-08-17,12:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
203795,2015-08-17,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203796,2015-08-17,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203797,2015-08-17,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203798,2015-08-17,12:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
203799,2015-08-17,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
203800,2015-08-17,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203801,2015-08-17,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
203802,2015-08-17,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
203803,2015-08-17,13:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
203804,2015-08-17,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
203805,2015-08-17,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
203806,2015-08-17,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203807,2015-08-17,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203808,2015-08-17,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203809,2015-08-17,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203810,2015-08-17,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203811,2015-08-17,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203812,2015-08-17,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
203813,2015-08-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203814,2015-08-17,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203815,2015-08-17,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
203816,2015-08-17,15:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
203817,2015-08-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203818,2015-08-17,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203819,2015-08-17,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
203820,2015-08-17,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203821,2015-08-17,16:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
203822,2015-08-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203823,2015-08-17,16:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
203824,2015-08-17,16:01:00,PLAN3,MOC,67599860569,208120276653317,356008289837
203825,2015-08-17,16:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203826,2015-08-17,16:08:00,PLAN3,MOC,68373748102,208100310191699,353297808290
203827,2015-08-17,16:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203828,2015-08-17,16:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
203829,2015-08-17,16:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
203830,2015-08-17,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203831,2015-08-17,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203832,2015-08-17,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
203833,2015-08-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203834,2015-08-17,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
