,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172175,2016-04-22,19:08:00,PLAN1,MTC,65978198280,208100310191699,351905149071
172176,2016-04-22,19:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
172177,2016-04-22,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172178,2016-04-22,19:55:00,PLAN1,MOC,68373748102,208100310191699,351905149071
172065,2016-04-22,1:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172066,2016-04-22,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172179,2016-04-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172180,2016-04-22,20:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172181,2016-04-22,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172182,2016-04-22,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
172183,2016-04-22,21:15:00,PLAN2,MTC,68373748102,208120276653317,351905149071
172184,2016-04-22,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172185,2016-04-22,21:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172186,2016-04-22,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172187,2016-04-22,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172188,2016-04-22,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172189,2016-04-22,22:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
172190,2016-04-22,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172191,2016-04-22,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
172192,2016-04-22,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172193,2016-04-22,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
172194,2016-04-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
172195,2016-04-22,23:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172067,2016-04-22,2:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
172068,2016-04-22,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172069,2016-04-22,2:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172070,2016-04-22,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172071,2016-04-22,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
172072,2016-04-22,2:46:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
172073,2016-04-22,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172074,2016-04-22,3:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
172075,2016-04-22,6:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172076,2016-04-22,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
172077,2016-04-22,6:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
172078,2016-04-22,6:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172079,2016-04-22,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172080,2016-04-22,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
172081,2016-04-22,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
172082,2016-04-22,7:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
172083,2016-04-22,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172084,2016-04-22,7:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172085,2016-04-22,7:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
172086,2016-04-22,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
172087,2016-04-22,8:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
172088,2016-04-22,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172089,2016-04-22,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172090,2016-04-22,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172091,2016-04-22,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172092,2016-04-22,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172093,2016-04-22,9:45:00,PLAN1,MTC,67599860569,208100310191699,351905149071
172113,2016-04-22,,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
171942,2016-04-23,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171943,2016-04-23,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171944,2016-04-23,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171945,2016-04-23,0:32:44,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171975,2016-04-23,10:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
171976,2016-04-23,10:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
171977,2016-04-23,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171978,2016-04-23,10:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
171979,2016-04-23,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171980,2016-04-23,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171981,2016-04-23,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
