,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2365,2019-10-26,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2366,2019-10-26,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
2367,2019-10-26,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
2368,2019-10-26,15:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
2369,2019-10-26,15:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2370,2019-10-26,15:13:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
2371,2019-10-26,15:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2372,2019-10-26,15:13:00,PLAN3,MOC,67599860569,208100310191699,356008289837
2373,2019-10-26,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2374,2019-10-26,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
2375,2019-10-26,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
2376,2019-10-26,15:25:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
2377,2019-10-26,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2291,2019-10-26,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2292,2019-10-26,15:45:00,PLAN3,MTC,67599860569,208120276653317,351905149071
2293,2019-10-26,16:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2294,2019-10-26,16:13:00,PLAN2,MOC,65978198280,208100310191699,356008289837
2295,2019-10-26,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
2296,2019-10-26,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2297,2019-10-26,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2298,2019-10-26,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2299,2019-10-26,16:44:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
2300,2019-10-26,16:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
2301,2019-10-26,16:49:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
2302,2019-10-26,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2378,2019-10-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2379,2019-10-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
