,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55511,2018-09-18,23:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55512,2018-09-18,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55513,2018-09-18,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55514,2018-09-18,23:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55515,2018-09-18,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55516,2018-09-18,23:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
55372,2018-09-18,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55373,2018-09-18,2:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
55374,2018-09-18,3:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
55375,2018-09-18,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55376,2018-09-18,3:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55378,2018-09-18,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55379,2018-09-18,4:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
55380,2018-09-18,4:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
55381,2018-09-18,4:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
55382,2018-09-18,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
55383,2018-09-18,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55384,2018-09-18,5:27:00,PLAN3,MOC,65978198280,208100167682477,351905149071
55385,2018-09-18,5:29:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
55386,2018-09-18,6:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55387,2018-09-18,7:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
55388,2018-09-18,7:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55389,2018-09-18,7:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
55390,2018-09-18,7:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55391,2018-09-18,7:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55392,2018-09-18,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55393,2018-09-18,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55394,2018-09-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55395,2018-09-18,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
55396,2018-09-18,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55397,2018-09-18,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55398,2018-09-18,8:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
55399,2018-09-18,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55400,2018-09-18,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55401,2018-09-18,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
55402,2018-09-18,8:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
55403,2018-09-18,8:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55404,2018-09-18,9:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
55405,2018-09-18,9:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55406,2018-09-18,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55407,2018-09-18,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55408,2018-09-18,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55409,2018-09-18,9:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55377,2018-09-18,,PLAN1,MOC,68373748102,208100167682477,351905149071
55491,2018-09-18,,PLAN3,MTC,65978198280,208100310191699,356008289837
55492,2018-09-18,,PLAN3,MTC,68373748102,208100310191699,356008289837
55245,2018-09-19,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
55246,2018-09-19,0:03:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
55247,2018-09-19,0:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55248,2018-09-19,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55249,2018-09-19,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55250,2018-09-19,0:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
