,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97439,2017-11-01,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
97440,2017-11-01,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97441,2017-11-01,6:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97442,2017-11-01,7:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
97444,2017-11-01,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
97445,2017-11-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97446,2017-11-01,8:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
97447,2017-11-01,8:49:14,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97448,2017-11-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97443,2017-11-01,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97290,2017-11-02,0:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
97291,2017-11-02,0:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97292,2017-11-02,0:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
97293,2017-11-02,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97319,2017-11-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97320,2017-11-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97321,2017-11-02,10:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
97322,2017-11-02,10:24:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
97323,2017-11-02,10:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97324,2017-11-02,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97325,2017-11-02,10:40:00,PLAN1,MTC,65978198280,208120276653317,353297808290
97326,2017-11-02,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97328,2017-11-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97329,2017-11-02,11:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
97330,2017-11-02,11:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
97331,2017-11-02,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
97332,2017-11-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97333,2017-11-02,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97334,2017-11-02,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97335,2017-11-02,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97336,2017-11-02,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97337,2017-11-02,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97338,2017-11-02,11:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97339,2017-11-02,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97340,2017-11-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
