,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189440,2015-12-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189441,2015-12-01,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
189442,2015-12-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189443,2015-12-01,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189444,2015-12-01,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
189445,2015-12-01,20:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189446,2015-12-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189447,2015-12-01,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189448,2015-12-01,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189449,2015-12-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189450,2015-12-01,20:49:00,PLAN2,MTC,65978198280,208100167682477,351905149071
189451,2015-12-01,20:49:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189452,2015-12-01,20:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189453,2015-12-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
189455,2015-12-01,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189456,2015-12-01,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189457,2015-12-01,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189458,2015-12-01,21:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
189459,2015-12-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189460,2015-12-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
189461,2015-12-01,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
189462,2015-12-01,21:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189463,2015-12-01,21:32:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
189464,2015-12-01,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189465,2015-12-01,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189466,2015-12-01,21:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
189467,2015-12-01,21:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189469,2015-12-01,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189470,2015-12-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189471,2015-12-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189472,2015-12-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189473,2015-12-01,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189474,2015-12-01,22:25:00,PLAN3,MTC,65978198280,208100167682477,353297808290
189475,2015-12-01,23:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
189476,2015-12-01,23:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
189477,2015-12-01,23:23:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
189478,2015-12-01,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189479,2015-12-01,23:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189339,2015-12-01,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189340,2015-12-01,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189341,2015-12-01,2:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
189342,2015-12-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189343,2015-12-01,2:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189344,2015-12-01,3:16:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
189345,2015-12-01,3:16:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
189346,2015-12-01,3:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
189347,2015-12-01,3:20:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
189348,2015-12-01,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189349,2015-12-01,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189350,2015-12-01,3:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189351,2015-12-01,3:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189352,2015-12-01,3:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189353,2015-12-01,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189354,2015-12-01,4:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189355,2015-12-01,4:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189356,2015-12-01,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189357,2015-12-01,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189358,2015-12-01,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
189359,2015-12-01,6:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189360,2015-12-01,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189361,2015-12-01,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
189362,2015-12-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189363,2015-12-01,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
189364,2015-12-01,8:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189365,2015-12-01,8:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189366,2015-12-01,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
189367,2015-12-01,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189368,2015-12-01,9:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189369,2015-12-01,9:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189370,2015-12-01,9:21:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
189371,2015-12-01,9:47:00,PLAN1,MOC,65978198280,208100167682477,351905149071
189338,2015-12-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
189468,2015-12-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
189480,2015-12-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
189208,2015-12-02,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189209,2015-12-02,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
