,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164613,2016-06-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164614,2016-06-14,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
164615,2016-06-14,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164616,2016-06-14,18:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164617,2016-06-14,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
164618,2016-06-14,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
164619,2016-06-14,18:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
164620,2016-06-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164621,2016-06-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164622,2016-06-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
164623,2016-06-14,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164624,2016-06-14,19:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
164625,2016-06-14,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164511,2016-06-14,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164626,2016-06-14,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164627,2016-06-14,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164628,2016-06-14,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164629,2016-06-14,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164630,2016-06-14,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164631,2016-06-14,20:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
164632,2016-06-14,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164633,2016-06-14,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164634,2016-06-14,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
164635,2016-06-14,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164636,2016-06-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164637,2016-06-14,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
164638,2016-06-14,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164639,2016-06-14,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164640,2016-06-14,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
164641,2016-06-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
164642,2016-06-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
164643,2016-06-14,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
164644,2016-06-14,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
164645,2016-06-14,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
164646,2016-06-14,22:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
164647,2016-06-14,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164648,2016-06-14,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164649,2016-06-14,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
164650,2016-06-14,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
164651,2016-06-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164652,2016-06-14,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
164653,2016-06-14,23:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164654,2016-06-14,23:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
164655,2016-06-14,23:29:00,PLAN1,MTC,65978198280,208100310191699,353297808290
164656,2016-06-14,23:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
164657,2016-06-14,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164658,2016-06-14,23:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
164659,2016-06-14,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164512,2016-06-14,2:01:47,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164513,2016-06-14,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164514,2016-06-14,2:16:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164515,2016-06-14,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164516,2016-06-14,2:35:00,PLAN2,MOC,68373748102,208100310191699,351905149071
164517,2016-06-14,2:35:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
164518,2016-06-14,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164519,2016-06-14,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
164520,2016-06-14,2:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164521,2016-06-14,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164522,2016-06-14,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164523,2016-06-14,3:35:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
164524,2016-06-14,3:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164525,2016-06-14,3:49:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164527,2016-06-14,5:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
164528,2016-06-14,6:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164529,2016-06-14,6:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
164530,2016-06-14,6:48:00,PLAN3,MTC,67599860569,208100167682477,356008289837
164531,2016-06-14,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164532,2016-06-14,7:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164533,2016-06-14,7:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
164534,2016-06-14,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164535,2016-06-14,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
164536,2016-06-14,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
164537,2016-06-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164538,2016-06-14,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
164539,2016-06-14,9:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
164540,2016-06-14,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164541,2016-06-14,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
