,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10270,2019-09-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10271,2019-09-03,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10272,2019-09-03,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10273,2019-09-03,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10314,2019-09-03,,PLAN3,MOC,65978198280,208100310191699,356008289837
10315,2019-09-03,,PLAN3,MOC,65978198280,208100310191699,356008289837
10316,2019-09-03,,PLAN3,MOC,67599860569,208100310191699,351905149071
10086,2019-09-04,0:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
10087,2019-09-04,0:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
10088,2019-09-04,0:01:00,PLAN3,MTC,67599860569,208100167682477,351905149071
10089,2019-09-04,0:19:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
10090,2019-09-04,0:28:00,PLAN1,MOC,68373748102,208100310191699,356008289837
10091,2019-09-04,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10092,2019-09-04,0:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
10130,2019-09-04,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10131,2019-09-04,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10132,2019-09-04,10:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
10133,2019-09-04,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
10134,2019-09-04,10:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
10135,2019-09-04,10:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
10136,2019-09-04,10:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
10137,2019-09-04,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10138,2019-09-04,10:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10139,2019-09-04,11:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
10140,2019-09-04,11:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10141,2019-09-04,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
10142,2019-09-04,11:50:00,PLAN1,MOC,68373748102,208120276653317,351905149071
10143,2019-09-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10144,2019-09-04,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
10145,2019-09-04,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10146,2019-09-04,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
10147,2019-09-04,12:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10148,2019-09-04,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
10149,2019-09-04,12:30:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
10150,2019-09-04,12:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10151,2019-09-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10152,2019-09-04,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10153,2019-09-04,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10154,2019-09-04,13:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10155,2019-09-04,13:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
10156,2019-09-04,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
10157,2019-09-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10158,2019-09-04,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
10159,2019-09-04,14:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
10160,2019-09-04,14:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
10161,2019-09-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
10162,2019-09-04,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10163,2019-09-04,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
10164,2019-09-04,15:22:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
10165,2019-09-04,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10166,2019-09-04,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10167,2019-09-04,16:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10168,2019-09-04,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10169,2019-09-04,17:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
10170,2019-09-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
10171,2019-09-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10172,2019-09-04,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10173,2019-09-04,17:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10174,2019-09-04,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10175,2019-09-04,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
10176,2019-09-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10177,2019-09-04,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
10178,2019-09-04,18:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
10179,2019-09-04,18:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10180,2019-09-04,18:19:00,PLAN2,MOC,65978198280,208100310191699,353297808290
10181,2019-09-04,18:24:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
10182,2019-09-04,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
10183,2019-09-04,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
10184,2019-09-04,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10185,2019-09-04,18:53:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
10186,2019-09-04,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
10187,2019-09-04,19:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
10188,2019-09-04,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10189,2019-09-04,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
10190,2019-09-04,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10191,2019-09-04,19:40:00,PLAN2,MTC,67599860569,208100167682477,356008289837
10192,2019-09-04,19:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10093,2019-09-04,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10094,2019-09-04,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
10095,2019-09-04,1:01:00,PLAN1,MTC,68373748102,208100167682477,356008289837
10096,2019-09-04,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10097,2019-09-04,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
10193,2019-09-04,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
10194,2019-09-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10195,2019-09-04,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
10196,2019-09-04,20:23:00,PLAN1,MOC,68373748102,208120276653317,353297808290
10067,2019-09-04,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10068,2019-09-04,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10069,2019-09-04,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10197,2019-09-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10198,2019-09-04,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10070,2019-09-04,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
10072,2019-09-04,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
10073,2019-09-04,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10075,2019-09-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10076,2019-09-04,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
10077,2019-09-04,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10078,2019-09-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10079,2019-09-04,22:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10080,2019-09-04,22:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
