,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175123,2016-03-30,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175124,2016-03-30,17:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
175125,2016-03-30,17:20:00,PLAN2,MOC,65978198280,208100310191699,353297808290
175126,2016-03-30,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175127,2016-03-30,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
175128,2016-03-30,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
175129,2016-03-30,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
175130,2016-03-30,18:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
175131,2016-03-30,18:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175132,2016-03-30,18:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175133,2016-03-30,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175134,2016-03-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175135,2016-03-30,19:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
