,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147890,2016-10-07,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
147891,2016-10-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147892,2016-10-07,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
147893,2016-10-07,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147894,2016-10-07,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147895,2016-10-07,22:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147896,2016-10-07,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147897,2016-10-07,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147898,2016-10-07,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147899,2016-10-07,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147900,2016-10-07,23:10:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
147901,2016-10-07,23:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
147902,2016-10-07,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147903,2016-10-07,23:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
147904,2016-10-07,23:57:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
147765,2016-10-07,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147766,2016-10-07,2:10:00,PLAN1,MOC,65978198280,208120276653317,351905149071
147767,2016-10-07,2:19:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147768,2016-10-07,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147769,2016-10-07,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147770,2016-10-07,3:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
147771,2016-10-07,3:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
147772,2016-10-07,3:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147773,2016-10-07,4:15:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
147774,2016-10-07,4:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147775,2016-10-07,4:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147776,2016-10-07,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
147777,2016-10-07,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147778,2016-10-07,6:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
147779,2016-10-07,6:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
147780,2016-10-07,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147781,2016-10-07,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147782,2016-10-07,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147783,2016-10-07,7:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
147784,2016-10-07,7:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
147785,2016-10-07,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
147786,2016-10-07,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
147787,2016-10-07,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147788,2016-10-07,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
147789,2016-10-07,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
