,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64816,2018-07-18,19:22:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
64817,2018-07-18,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64818,2018-07-18,19:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
64819,2018-07-18,19:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
64716,2018-07-18,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64717,2018-07-18,1:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64718,2018-07-18,1:30:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
64719,2018-07-18,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64720,2018-07-18,1:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64721,2018-07-18,1:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64820,2018-07-18,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
64821,2018-07-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
64822,2018-07-18,20:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
64823,2018-07-18,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
64824,2018-07-18,20:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
64825,2018-07-18,20:36:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
64826,2018-07-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64827,2018-07-18,21:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
64828,2018-07-18,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64829,2018-07-18,21:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
64830,2018-07-18,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
64831,2018-07-18,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
64832,2018-07-18,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
64833,2018-07-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64834,2018-07-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64835,2018-07-18,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
64836,2018-07-18,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64837,2018-07-18,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64838,2018-07-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64839,2018-07-18,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64840,2018-07-18,22:56:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64841,2018-07-18,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
64842,2018-07-18,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
64843,2018-07-18,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
64844,2018-07-18,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64845,2018-07-18,23:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64846,2018-07-18,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
64847,2018-07-18,23:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
64848,2018-07-18,23:57:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
64849,2018-07-18,23:58:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
64723,2018-07-18,2:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64724,2018-07-18,2:19:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64725,2018-07-18,2:19:00,PLAN3,MOC,65978198280,208120276653317,356008289837
64726,2018-07-18,2:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64727,2018-07-18,2:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64728,2018-07-18,2:27:00,PLAN2,MTC,65978198280,208100310191699,356008289837
64729,2018-07-18,2:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64730,2018-07-18,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64731,2018-07-18,2:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
64732,2018-07-18,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64733,2018-07-18,3:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64734,2018-07-18,3:43:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
64735,2018-07-18,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64736,2018-07-18,4:10:00,PLAN2,MTC,65978198280,208100167682477,351905149071
64737,2018-07-18,4:21:00,PLAN3,MOC,68373748102,208120276653317,356008289837
64738,2018-07-18,6:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
64739,2018-07-18,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64740,2018-07-18,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64741,2018-07-18,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
64742,2018-07-18,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64743,2018-07-18,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64744,2018-07-18,9:45:00,PLAN2,MOC,65978198280,208120276653317,356008289837
64722,2018-07-18,,PLAN3,MTC,65978198280,208100167682477,356008289837
64760,2018-07-18,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
