,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200954,2015-09-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200955,2015-09-07,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200956,2015-09-07,22:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
200957,2015-09-07,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
200958,2015-09-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200959,2015-09-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
200960,2015-09-07,23:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
200961,2015-09-07,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200962,2015-09-07,23:35:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
200963,2015-09-07,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200964,2015-09-07,23:49:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
200965,2015-09-07,23:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200848,2015-09-07,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200849,2015-09-07,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
200850,2015-09-07,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200851,2015-09-07,2:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
200852,2015-09-07,2:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
200853,2015-09-07,3:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
200854,2015-09-07,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200855,2015-09-07,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200856,2015-09-07,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
200857,2015-09-07,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200858,2015-09-07,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200859,2015-09-07,7:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
200860,2015-09-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200861,2015-09-07,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200862,2015-09-07,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200863,2015-09-07,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200864,2015-09-07,8:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200865,2015-09-07,8:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200866,2015-09-07,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200867,2015-09-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200868,2015-09-07,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
200869,2015-09-07,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200870,2015-09-07,9:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200871,2015-09-07,9:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200877,2015-09-07,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200878,2015-09-07,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200879,2015-09-07,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200880,2015-09-07,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200881,2015-09-07,9:46:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
200903,2015-09-07,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
200718,2015-09-08,0:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
200719,2015-09-08,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
200720,2015-09-08,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
200721,2015-09-08,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200722,2015-09-08,0:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200723,2015-09-08,0:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
200771,2015-09-08,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200772,2015-09-08,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200773,2015-09-08,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200774,2015-09-08,10:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
200775,2015-09-08,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200776,2015-09-08,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
200777,2015-09-08,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
200778,2015-09-08,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200779,2015-09-08,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200780,2015-09-08,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200781,2015-09-08,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
200782,2015-09-08,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200783,2015-09-08,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
200784,2015-09-08,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200785,2015-09-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200786,2015-09-08,13:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
200787,2015-09-08,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200788,2015-09-08,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200789,2015-09-08,13:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
200790,2015-09-08,13:39:00,PLAN3,MOC,68373748102,208100167682477,356008289837
200791,2015-09-08,13:51:58,PLAN3,MOC,65978198280,208100310191699,351905149071
200792,2015-09-08,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200793,2015-09-08,14:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200794,2015-09-08,14:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200795,2015-09-08,14:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200796,2015-09-08,14:28:00,PLAN1,MOC,65978198280,208100167682477,356008289837
200797,2015-09-08,14:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200798,2015-09-08,14:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
