,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129715,2017-02-27,17:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
129716,2017-02-27,17:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
129717,2017-02-27,17:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129718,2017-02-27,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129719,2017-02-27,17:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129720,2017-02-27,17:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129721,2017-02-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129722,2017-02-27,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129723,2017-02-27,18:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129724,2017-02-27,18:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
129725,2017-02-27,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129726,2017-02-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129727,2017-02-27,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129728,2017-02-27,19:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129642,2017-02-27,1:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
129643,2017-02-27,1:42:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129644,2017-02-27,1:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129645,2017-02-27,1:42:00,PLAN1,MOC,68373748102,208100310191699,351905149071
129646,2017-02-27,1:42:00,PLAN1,MOC,68373748102,208100310191699,353297808290
129729,2017-02-27,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129730,2017-02-27,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
129731,2017-02-27,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129632,2017-02-27,20:40:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
129633,2017-02-27,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129634,2017-02-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129635,2017-02-27,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129636,2017-02-27,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129637,2017-02-27,22:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129732,2017-02-27,22:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
129733,2017-02-27,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
129647,2017-02-27,2:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
129648,2017-02-27,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129649,2017-02-27,3:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
129650,2017-02-27,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
129651,2017-02-27,4:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129652,2017-02-27,5:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129653,2017-02-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129654,2017-02-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129655,2017-02-27,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129656,2017-02-27,7:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129657,2017-02-27,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129658,2017-02-27,8:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
129659,2017-02-27,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129660,2017-02-27,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129661,2017-02-27,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129662,2017-02-27,8:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129663,2017-02-27,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
129510,2017-02-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129511,2017-02-28,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
129512,2017-02-28,0:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
129513,2017-02-28,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129514,2017-02-28,0:34:00,PLAN1,MTC,65978198280,208100310191699,353297808290
129541,2017-02-28,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129542,2017-02-28,10:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129543,2017-02-28,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129544,2017-02-28,10:37:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
129545,2017-02-28,10:41:12,PLAN3,MOC,65978198280,208100310191699,356008289837
129546,2017-02-28,10:51:00,PLAN3,MOC,67599860569,208100310191699,351905149071
129547,2017-02-28,10:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129548,2017-02-28,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129549,2017-02-28,11:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
129550,2017-02-28,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
129551,2017-02-28,11:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129552,2017-02-28,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
129553,2017-02-28,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129554,2017-02-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129555,2017-02-28,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129556,2017-02-28,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129557,2017-02-28,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129558,2017-02-28,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
129559,2017-02-28,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
