,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58726,2018-08-27,17:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58727,2018-08-27,17:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58728,2018-08-27,17:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
58729,2018-08-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58730,2018-08-27,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
58731,2018-08-27,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
58732,2018-08-27,17:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
58733,2018-08-27,17:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58734,2018-08-27,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58735,2018-08-27,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
58736,2018-08-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58737,2018-08-27,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58738,2018-08-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58739,2018-08-27,18:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58740,2018-08-27,18:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58741,2018-08-27,18:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58742,2018-08-27,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58743,2018-08-27,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58744,2018-08-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58745,2018-08-27,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
58746,2018-08-27,19:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58747,2018-08-27,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58748,2018-08-27,19:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
58749,2018-08-27,19:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
58750,2018-08-27,19:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
58640,2018-08-27,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58641,2018-08-27,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
58642,2018-08-27,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58643,2018-08-27,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58644,2018-08-27,1:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
58751,2018-08-27,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58752,2018-08-27,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58753,2018-08-27,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
58754,2018-08-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
58755,2018-08-27,20:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
58756,2018-08-27,20:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58612,2018-08-27,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
58613,2018-08-27,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58614,2018-08-27,20:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58615,2018-08-27,20:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58616,2018-08-27,20:47:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58619,2018-08-27,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
58620,2018-08-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58621,2018-08-27,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58622,2018-08-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58623,2018-08-27,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58624,2018-08-27,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58625,2018-08-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58626,2018-08-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58627,2018-08-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58628,2018-08-27,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
58629,2018-08-27,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58630,2018-08-27,22:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
58757,2018-08-27,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58758,2018-08-27,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
58759,2018-08-27,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58760,2018-08-27,22:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58761,2018-08-27,23:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
58762,2018-08-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58763,2018-08-27,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
58764,2018-08-27,23:24:00,PLAN2,MOC,65978198280,208100167682477,353297808290
58765,2018-08-27,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58766,2018-08-27,23:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58767,2018-08-27,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58768,2018-08-27,23:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58769,2018-08-27,23:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58645,2018-08-27,2:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
58646,2018-08-27,2:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
58647,2018-08-27,2:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
58648,2018-08-27,2:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
58649,2018-08-27,2:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58650,2018-08-27,3:09:00,PLAN1,MTC,65978198280,208100167682477,356008289837
58651,2018-08-27,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58652,2018-08-27,4:04:00,PLAN1,MOC,67599860569,208100167682477,351905149071
58653,2018-08-27,4:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58655,2018-08-27,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58656,2018-08-27,5:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
58657,2018-08-27,5:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
58658,2018-08-27,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
58659,2018-08-27,6:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58660,2018-08-27,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58661,2018-08-27,6:54:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
58662,2018-08-27,6:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58663,2018-08-27,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58664,2018-08-27,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58665,2018-08-27,8:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58666,2018-08-27,9:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
58667,2018-08-27,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58668,2018-08-27,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58669,2018-08-27,9:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
58670,2018-08-27,9:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58617,2018-08-27,,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
58618,2018-08-27,,PLAN1,MTC,68373748102,208100167682477,356008289837
58637,2018-08-27,,PLAN3,MTC,65978198280,208100167682477,351905149071
58638,2018-08-27,,PLAN3,MTC,65978198280,208100310191699,356008289837
