,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261551,2014-07-03,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
261552,2014-07-03,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261493,2014-07-03,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
261494,2014-07-03,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261495,2014-07-03,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
261496,2014-07-03,1:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
261497,2014-07-03,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
261498,2014-07-03,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
261499,2014-07-03,1:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
261500,2014-07-03,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261553,2014-07-03,20:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
261554,2014-07-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
