,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272933,2014-04-15,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
272934,2014-04-15,8:30:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
272935,2014-04-15,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
272936,2014-04-15,9:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
272937,2014-04-15,9:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272938,2014-04-15,9:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272939,2014-04-15,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272940,2014-04-15,9:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
272983,2014-04-15,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272985,2014-04-15,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
272986,2014-04-15,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272791,2014-04-16,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272792,2014-04-16,0:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
272793,2014-04-16,0:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
272794,2014-04-16,0:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272795,2014-04-16,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272835,2014-04-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272836,2014-04-16,10:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272770,2014-04-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272771,2014-04-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
272772,2014-04-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272837,2014-04-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272773,2014-04-16,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
272774,2014-04-16,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272775,2014-04-16,12:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
272776,2014-04-16,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272777,2014-04-16,12:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
272778,2014-04-16,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
272779,2014-04-16,12:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
272780,2014-04-16,12:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
272781,2014-04-16,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272782,2014-04-16,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272783,2014-04-16,14:29:27,PLAN3,MOC,68373748102,208100310191699,356008289837
272784,2014-04-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
272785,2014-04-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272786,2014-04-16,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
272787,2014-04-16,15:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
272788,2014-04-16,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272789,2014-04-16,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
272790,2014-04-16,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272838,2014-04-16,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
272839,2014-04-16,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272840,2014-04-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272841,2014-04-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272842,2014-04-16,16:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272843,2014-04-16,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
272844,2014-04-16,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
272845,2014-04-16,16:38:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
272846,2014-04-16,16:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272847,2014-04-16,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272848,2014-04-16,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272849,2014-04-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272850,2014-04-16,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272851,2014-04-16,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
272852,2014-04-16,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272853,2014-04-16,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272854,2014-04-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272855,2014-04-16,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272856,2014-04-16,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272857,2014-04-16,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272858,2014-04-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272859,2014-04-16,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
272860,2014-04-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272861,2014-04-16,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272862,2014-04-16,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272863,2014-04-16,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
272864,2014-04-16,19:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
272865,2014-04-16,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272866,2014-04-16,19:31:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
272796,2014-04-16,1:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
272797,2014-04-16,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272798,2014-04-16,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272799,2014-04-16,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272800,2014-04-16,1:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272801,2014-04-16,1:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272867,2014-04-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272868,2014-04-16,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272869,2014-04-16,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272870,2014-04-16,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272871,2014-04-16,20:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272872,2014-04-16,20:36:00,PLAN3,MOC,68373748102,208100167682477,351905149071
272873,2014-04-16,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272874,2014-04-16,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272875,2014-04-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
272876,2014-04-16,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
272877,2014-04-16,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272878,2014-04-16,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272879,2014-04-16,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
272880,2014-04-16,21:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
272881,2014-04-16,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
