,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240380,2014-11-22,7:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
240381,2014-11-22,7:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
240383,2014-11-22,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240384,2014-11-22,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240385,2014-11-22,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240386,2014-11-22,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240387,2014-11-22,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
240388,2014-11-22,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
240389,2014-11-22,8:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
240390,2014-11-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240391,2014-11-22,9:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
240392,2014-11-22,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240393,2014-11-22,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240394,2014-11-22,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240382,2014-11-22,,PLAN3,MOC,68373748102,208100310191699,356008289837
240202,2014-11-23,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240203,2014-11-23,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240204,2014-11-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240205,2014-11-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240206,2014-11-23,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240240,2014-11-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240241,2014-11-23,10:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
240242,2014-11-23,10:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240243,2014-11-23,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240244,2014-11-23,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240245,2014-11-23,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240246,2014-11-23,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
240247,2014-11-23,10:35:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
240248,2014-11-23,10:37:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240249,2014-11-23,11:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
240250,2014-11-23,11:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
240251,2014-11-23,11:06:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240252,2014-11-23,11:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240253,2014-11-23,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240254,2014-11-23,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
240255,2014-11-23,11:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
240256,2014-11-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240257,2014-11-23,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240258,2014-11-23,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240259,2014-11-23,12:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
240260,2014-11-23,12:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240261,2014-11-23,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240262,2014-11-23,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240263,2014-11-23,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240264,2014-11-23,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240265,2014-11-23,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240266,2014-11-23,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
240267,2014-11-23,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240268,2014-11-23,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
240269,2014-11-23,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
240270,2014-11-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240271,2014-11-23,14:15:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
240272,2014-11-23,14:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240273,2014-11-23,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240274,2014-11-23,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
