,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24322,2019-05-25,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
24323,2019-05-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24324,2019-05-25,18:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
24325,2019-05-25,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24326,2019-05-25,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24327,2019-05-25,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24328,2019-05-25,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24329,2019-05-25,18:57:00,PLAN3,MOC,67599860569,208100310191699,351905149071
24330,2019-05-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24331,2019-05-25,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24332,2019-05-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24333,2019-05-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24334,2019-05-25,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
24335,2019-05-25,19:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24336,2019-05-25,19:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24337,2019-05-25,19:58:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
24234,2019-05-25,1:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
24235,2019-05-25,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
24236,2019-05-25,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24237,2019-05-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24238,2019-05-25,1:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24340,2019-05-25,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24341,2019-05-25,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24342,2019-05-25,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24343,2019-05-25,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24344,2019-05-25,20:41:00,PLAN3,MTC,65978198280,208100167682477,351905149071
24345,2019-05-25,20:43:00,PLAN1,MOC,68373748102,208100310191699,351905149071
24346,2019-05-25,20:48:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
24347,2019-05-25,20:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
24349,2019-05-25,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24350,2019-05-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24351,2019-05-25,21:29:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
24353,2019-05-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24354,2019-05-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
24355,2019-05-25,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24356,2019-05-25,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24357,2019-05-25,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24358,2019-05-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24359,2019-05-25,22:37:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
24360,2019-05-25,22:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24361,2019-05-25,22:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24362,2019-05-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24363,2019-05-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24364,2019-05-25,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
24365,2019-05-25,23:26:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
24366,2019-05-25,23:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24367,2019-05-25,23:26:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
24368,2019-05-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24369,2019-05-25,23:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
24370,2019-05-25,23:45:00,PLAN2,MOC,68373748102,208100167682477,351905149071
24225,2019-05-25,23:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24371,2019-05-25,23:57:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
24372,2019-05-25,23:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24226,2019-05-25,23:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24239,2019-05-25,2:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
24240,2019-05-25,2:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24241,2019-05-25,3:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
24242,2019-05-25,3:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24243,2019-05-25,3:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
24244,2019-05-25,3:50:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
24245,2019-05-25,3:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24246,2019-05-25,4:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
24247,2019-05-25,4:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24248,2019-05-25,4:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
24249,2019-05-25,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24250,2019-05-25,6:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24251,2019-05-25,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24252,2019-05-25,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24253,2019-05-25,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24254,2019-05-25,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24255,2019-05-25,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
24256,2019-05-25,7:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
24257,2019-05-25,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
