,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143176,2016-11-08,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
143177,2016-11-08,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143178,2016-11-08,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143179,2016-11-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143180,2016-11-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143181,2016-11-08,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
143182,2016-11-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143183,2016-11-08,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
143184,2016-11-08,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143185,2016-11-08,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143186,2016-11-08,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143187,2016-11-08,20:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
143188,2016-11-08,20:55:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
143189,2016-11-08,20:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
143190,2016-11-08,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
143191,2016-11-08,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
143192,2016-11-08,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
143193,2016-11-08,21:12:00,PLAN3,MTC,68373748102,208120276653317,351905149071
143194,2016-11-08,21:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143196,2016-11-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143197,2016-11-08,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
143198,2016-11-08,22:23:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
143199,2016-11-08,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143200,2016-11-08,22:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
143201,2016-11-08,22:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143202,2016-11-08,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
143203,2016-11-08,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
143204,2016-11-08,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143205,2016-11-08,23:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
143206,2016-11-08,23:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
143207,2016-11-08,23:58:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
143069,2016-11-08,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
143070,2016-11-08,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
143071,2016-11-08,2:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143072,2016-11-08,2:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
143073,2016-11-08,3:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
143074,2016-11-08,5:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
143075,2016-11-08,5:38:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
143076,2016-11-08,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
143077,2016-11-08,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143078,2016-11-08,7:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
143079,2016-11-08,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143080,2016-11-08,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143081,2016-11-08,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143082,2016-11-08,7:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
143083,2016-11-08,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
143084,2016-11-08,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143085,2016-11-08,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
143086,2016-11-08,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143087,2016-11-08,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143088,2016-11-08,8:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143089,2016-11-08,9:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
