,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72859,2018-05-27,13:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
72860,2018-05-27,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72861,2018-05-27,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
72862,2018-05-27,13:44:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
72863,2018-05-27,13:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
72864,2018-05-27,13:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
72865,2018-05-27,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
72866,2018-05-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72867,2018-05-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72868,2018-05-27,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72869,2018-05-27,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72870,2018-05-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
72871,2018-05-27,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
72872,2018-05-27,15:04:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
72873,2018-05-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72874,2018-05-27,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72875,2018-05-27,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72876,2018-05-27,15:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
72877,2018-05-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72878,2018-05-27,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
72879,2018-05-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72880,2018-05-27,16:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72881,2018-05-27,16:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
72882,2018-05-27,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72883,2018-05-27,16:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72884,2018-05-27,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72885,2018-05-27,16:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72886,2018-05-27,16:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72887,2018-05-27,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72888,2018-05-27,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
72889,2018-05-27,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72890,2018-05-27,17:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
72891,2018-05-27,17:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
72892,2018-05-27,17:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
72893,2018-05-27,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72894,2018-05-27,17:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
72895,2018-05-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72896,2018-05-27,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72897,2018-05-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72898,2018-05-27,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72899,2018-05-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72900,2018-05-27,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72901,2018-05-27,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
72902,2018-05-27,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72903,2018-05-27,18:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72904,2018-05-27,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
72905,2018-05-27,18:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
72906,2018-05-27,18:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72907,2018-05-27,18:57:00,PLAN1,MTC,68373748102,208100310191699,351905149071
72769,2018-05-27,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72908,2018-05-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72770,2018-05-27,19:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72771,2018-05-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72772,2018-05-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
72773,2018-05-27,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
72774,2018-05-27,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72775,2018-05-27,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
72794,2018-05-27,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
72795,2018-05-27,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72796,2018-05-27,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72797,2018-05-27,1:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
72798,2018-05-27,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72799,2018-05-27,1:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
72800,2018-05-27,1:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
72801,2018-05-27,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72802,2018-05-27,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72803,2018-05-27,1:45:37,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
72776,2018-05-27,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72777,2018-05-27,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72778,2018-05-27,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
72779,2018-05-27,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72780,2018-05-27,20:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
72781,2018-05-27,20:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
72782,2018-05-27,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72783,2018-05-27,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72784,2018-05-27,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72785,2018-05-27,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72786,2018-05-27,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72787,2018-05-27,20:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
72788,2018-05-27,20:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
72909,2018-05-27,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
72910,2018-05-27,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
72911,2018-05-27,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
72912,2018-05-27,21:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72913,2018-05-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72914,2018-05-27,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
72915,2018-05-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72916,2018-05-27,21:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
72917,2018-05-27,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
72918,2018-05-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72919,2018-05-27,21:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
72920,2018-05-27,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72921,2018-05-27,21:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
72923,2018-05-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72924,2018-05-27,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72925,2018-05-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72926,2018-05-27,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72927,2018-05-27,22:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
72928,2018-05-27,22:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
72929,2018-05-27,22:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
