,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99466,2017-10-18,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99467,2017-10-18,21:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99468,2017-10-18,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99469,2017-10-18,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
99470,2017-10-18,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99471,2017-10-18,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99472,2017-10-18,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99473,2017-10-18,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99474,2017-10-18,22:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99475,2017-10-18,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
99476,2017-10-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99477,2017-10-18,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
99478,2017-10-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99479,2017-10-18,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99480,2017-10-18,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99481,2017-10-18,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99482,2017-10-18,23:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
99483,2017-10-18,23:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
99484,2017-10-18,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99485,2017-10-18,23:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
99486,2017-10-18,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99487,2017-10-18,23:50:00,PLAN2,MOC,67599860569,208100310191699,351905149071
99379,2017-10-18,2:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99380,2017-10-18,2:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99381,2017-10-18,2:05:00,PLAN2,MOC,68373748102,208100310191699,356008289837
99382,2017-10-18,2:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
99383,2017-10-18,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99384,2017-10-18,2:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99385,2017-10-18,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99386,2017-10-18,2:14:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99387,2017-10-18,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99388,2017-10-18,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99389,2017-10-18,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99390,2017-10-18,3:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99391,2017-10-18,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
99392,2017-10-18,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99393,2017-10-18,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
99394,2017-10-18,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99395,2017-10-18,4:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99396,2017-10-18,4:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
99397,2017-10-18,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99398,2017-10-18,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
99399,2017-10-18,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99400,2017-10-18,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99401,2017-10-18,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99402,2017-10-18,5:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99403,2017-10-18,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99404,2017-10-18,5:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
99406,2017-10-18,6:53:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
99407,2017-10-18,7:21:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99408,2017-10-18,7:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99409,2017-10-18,7:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
99410,2017-10-18,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99411,2017-10-18,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
99412,2017-10-18,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99413,2017-10-18,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99414,2017-10-18,9:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99415,2017-10-18,9:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99349,2017-10-18,9:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
99246,2017-10-19,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99247,2017-10-19,0:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99248,2017-10-19,0:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99249,2017-10-19,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99283,2017-10-19,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99284,2017-10-19,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99285,2017-10-19,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99286,2017-10-19,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99287,2017-10-19,11:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
99288,2017-10-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99289,2017-10-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
99290,2017-10-19,11:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99291,2017-10-19,11:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99292,2017-10-19,11:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
99293,2017-10-19,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99294,2017-10-19,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99295,2017-10-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99296,2017-10-19,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99297,2017-10-19,12:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
99298,2017-10-19,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99299,2017-10-19,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
99300,2017-10-19,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99301,2017-10-19,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99302,2017-10-19,13:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99303,2017-10-19,14:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
99304,2017-10-19,14:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99305,2017-10-19,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99306,2017-10-19,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99307,2017-10-19,15:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99308,2017-10-19,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
99309,2017-10-19,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99310,2017-10-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99311,2017-10-19,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99312,2017-10-19,16:00:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
99313,2017-10-19,16:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99314,2017-10-19,16:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99315,2017-10-19,16:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
99316,2017-10-19,16:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99317,2017-10-19,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99318,2017-10-19,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99319,2017-10-19,17:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
