,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19941,2019-06-23,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19942,2019-06-23,11:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
19943,2019-06-23,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
19944,2019-06-23,11:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
19945,2019-06-23,11:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19946,2019-06-23,11:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19867,2019-06-23,11:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
19868,2019-06-23,11:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19869,2019-06-23,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19870,2019-06-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19871,2019-06-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19872,2019-06-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19873,2019-06-23,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
19874,2019-06-23,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
19875,2019-06-23,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19876,2019-06-23,13:05:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
19877,2019-06-23,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19878,2019-06-23,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19879,2019-06-23,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19880,2019-06-23,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19881,2019-06-23,14:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19882,2019-06-23,14:15:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
19883,2019-06-23,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
19884,2019-06-23,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19885,2019-06-23,14:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19947,2019-06-23,14:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19948,2019-06-23,15:08:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
19949,2019-06-23,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19950,2019-06-23,15:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
19951,2019-06-23,15:44:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
19952,2019-06-23,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
19953,2019-06-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19954,2019-06-23,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19955,2019-06-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19956,2019-06-23,16:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19957,2019-06-23,16:33:00,PLAN3,MOC,68373748102,208100310191699,351905149071
19958,2019-06-23,16:37:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
19959,2019-06-23,16:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19960,2019-06-23,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19962,2019-06-23,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
19963,2019-06-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19964,2019-06-23,17:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
19965,2019-06-23,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19966,2019-06-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
19967,2019-06-23,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
19968,2019-06-23,18:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19969,2019-06-23,18:27:00,PLAN2,MOC,65978198280,208100167682477,356008289837
19970,2019-06-23,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
