,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218358,2015-05-10,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218359,2015-05-10,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218360,2015-05-10,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
218361,2015-05-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218362,2015-05-10,23:17:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218363,2015-05-10,23:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218364,2015-05-10,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218365,2015-05-10,23:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218244,2015-05-10,2:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218245,2015-05-10,3:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218246,2015-05-10,3:58:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
218247,2015-05-10,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218248,2015-05-10,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218249,2015-05-10,6:45:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
218250,2015-05-10,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218251,2015-05-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218252,2015-05-10,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218253,2015-05-10,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
218254,2015-05-10,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218255,2015-05-10,8:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
218256,2015-05-10,8:12:00,PLAN2,MTC,65978198280,208100310191699,356008289837
218257,2015-05-10,8:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218258,2015-05-10,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218259,2015-05-10,8:30:34,PLAN3,MTC,65978198280,208100310191699,351905149071
218260,2015-05-10,8:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
218261,2015-05-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218262,2015-05-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218263,2015-05-10,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
218264,2015-05-10,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218265,2015-05-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218266,2015-05-10,9:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
218267,2015-05-10,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218268,2015-05-10,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
218122,2015-05-11,0:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
218123,2015-05-11,0:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
218124,2015-05-11,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218125,2015-05-11,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218138,2015-05-11,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
218139,2015-05-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218140,2015-05-11,10:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218141,2015-05-11,10:56:00,PLAN3,MTC,67599860569,208100310191699,353297808290
218142,2015-05-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218143,2015-05-11,11:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
218144,2015-05-11,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218145,2015-05-11,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218146,2015-05-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218147,2015-05-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
218148,2015-05-11,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
218149,2015-05-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218150,2015-05-11,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218151,2015-05-11,12:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218152,2015-05-11,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218153,2015-05-11,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218154,2015-05-11,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218155,2015-05-11,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218156,2015-05-11,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218157,2015-05-11,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218158,2015-05-11,13:07:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
218159,2015-05-11,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218160,2015-05-11,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
218161,2015-05-11,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218162,2015-05-11,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
