,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217176,2015-05-18,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217177,2015-05-18,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217178,2015-05-18,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217179,2015-05-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217180,2015-05-18,22:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217181,2015-05-18,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217030,2015-05-18,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
217031,2015-05-18,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
217032,2015-05-18,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
217033,2015-05-18,23:27:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
217034,2015-05-18,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217035,2015-05-18,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217036,2015-05-18,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
217037,2015-05-18,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217053,2015-05-18,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
217054,2015-05-18,3:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217055,2015-05-18,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
217056,2015-05-18,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217057,2015-05-18,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
217058,2015-05-18,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217059,2015-05-18,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217060,2015-05-18,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217061,2015-05-18,6:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
217062,2015-05-18,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
217063,2015-05-18,7:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217064,2015-05-18,7:20:00,PLAN3,MTC,65978198280,208100167682477,353297808290
217065,2015-05-18,7:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217066,2015-05-18,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217067,2015-05-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217068,2015-05-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217069,2015-05-18,8:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
217070,2015-05-18,8:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217071,2015-05-18,8:15:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
217072,2015-05-18,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217073,2015-05-18,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217074,2015-05-18,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217075,2015-05-18,8:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217076,2015-05-18,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217077,2015-05-18,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
217078,2015-05-18,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217079,2015-05-18,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217080,2015-05-18,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217081,2015-05-18,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217082,2015-05-18,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217083,2015-05-18,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217038,2015-05-18,,PLAN1,MTC,67599860569,208100310191699,356008289837
217039,2015-05-18,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216871,2015-05-19,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216872,2015-05-19,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216873,2015-05-19,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
216874,2015-05-19,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216875,2015-05-19,0:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216876,2015-05-19,0:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
216877,2015-05-19,0:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216878,2015-05-19,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216879,2015-05-19,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216880,2015-05-19,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216916,2015-05-19,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216917,2015-05-19,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216918,2015-05-19,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216919,2015-05-19,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216920,2015-05-19,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
216921,2015-05-19,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216922,2015-05-19,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216923,2015-05-19,10:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
216924,2015-05-19,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
