,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70584,2018-06-10,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70585,2018-06-10,0:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
70586,2018-06-10,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70587,2018-06-10,0:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70588,2018-06-10,0:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
70579,2018-06-10,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70580,2018-06-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70581,2018-06-10,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70582,2018-06-10,10:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
70583,2018-06-10,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
70607,2018-06-10,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
70608,2018-06-10,10:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70609,2018-06-10,10:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
70610,2018-06-10,10:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70611,2018-06-10,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
70612,2018-06-10,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
70613,2018-06-10,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70614,2018-06-10,11:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
70615,2018-06-10,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70616,2018-06-10,11:46:00,PLAN3,MTC,65978198280,208120276653317,356008289837
70617,2018-06-10,11:55:00,PLAN1,MTC,68373748102,208100310191699,353297808290
70618,2018-06-10,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
70619,2018-06-10,12:15:00,PLAN2,MOC,67599860569,208100310191699,351905149071
70620,2018-06-10,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70621,2018-06-10,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70622,2018-06-10,13:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
70623,2018-06-10,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70624,2018-06-10,13:27:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
70625,2018-06-10,13:45:00,PLAN2,MOC,65978198280,208100167682477,351905149071
70626,2018-06-10,13:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70627,2018-06-10,13:52:00,PLAN3,MTC,67599860569,208100310191699,351905149071
70628,2018-06-10,14:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
70629,2018-06-10,14:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70630,2018-06-10,14:53:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
70631,2018-06-10,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70632,2018-06-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70633,2018-06-10,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
70634,2018-06-10,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
70635,2018-06-10,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70636,2018-06-10,15:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
70637,2018-06-10,15:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
70638,2018-06-10,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70639,2018-06-10,16:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
